0,	1.551953
1,	1.458176
2,	1.450286
3,	1.318967
4,	1.256554
5,	1.222600
6,	1.175093
7,	1.148279
8,	1.176440
9,	1.180662
10,	1.164494
11,	1.162218
12,	1.147611
13,	1.140362
14,	1.123243
15,	1.109851
16,	1.111908
17,	1.110787
18,	1.087208
19,	1.070795
20,	1.079438
21,	1.068981
22,	1.050605
23,	1.050949
24,	1.049559
25,	1.053491
26,	1.053986
27,	1.055082
28,	1.058027
29,	1.057848
30,	1.060690
31,	1.044584
32,	1.034618
33,	1.037755
34,	1.035658
35,	1.030814
36,	1.033814
37,	1.025916
38,	1.024503
39,	1.023914
40,	1.024089
41,	1.017104
42,	1.008396
43,	1.000575
44,	1.002266
45,	0.993587
46,	1.007430
47,	0.998646
48,	0.991427
49,	0.984745
50,	0.978047
51,	0.976258
52,	0.969594
53,	0.968801
54,	0.967114
55,	0.966905
56,	0.967571
57,	0.969421
58,	0.969730
59,	0.970374
60,	0.964289
61,	0.963059
62,	0.960479
63,	0.955166
64,	0.949891
65,	0.948569
66,	0.949731
67,	0.948908
68,	0.948159
69,	0.947435
70,	0.946680
71,	0.945388
72,	0.942131
73,	0.942163
74,	0.940166
75,	0.934273
76,	0.933207
77,	0.932865
78,	0.932602
79,	0.929446
80,	0.928872
81,	0.927255
82,	0.925580
83,	0.924910
84,	0.924649
85,	0.924850
86,	0.924213
87,	0.923202
88,	0.920023
89,	0.918246
90,	0.916671
91,	0.915571
92,	0.914380
93,	0.912383
94,	0.910775
95,	0.910580
96,	0.909404
97,	0.909013
98,	0.908835
99,	0.908266
100,	0.907381
101,	0.905792
102,	0.903019
103,	0.902097
104,	0.901723
105,	0.901198
106,	0.899530
107,	0.899251
108,	0.898922
109,	0.898752
110,	0.898505
111,	0.898463
112,	0.898100
113,	0.897827
114,	0.896972
115,	0.896542
116,	0.896344
117,	0.896242
118,	0.895205
119,	0.894524
120,	0.894127
121,	0.893846
122,	0.893243
123,	0.893018
124,	0.892994
125,	0.892582
126,	0.891720
127,	0.891516
128,	0.891135
129,	0.891110
130,	0.890993
131,	0.890670
132,	0.890570
133,	0.890052
134,	0.889551
135,	0.889211
136,	0.888584
137,	0.888084
138,	0.887991
139,	0.886675
140,	0.886077
141,	0.884420
142,	0.882831
143,	0.882356
144,	0.881865
145,	0.881291
146,	0.880986
147,	0.880470
148,	0.879016
149,	0.878908
150,	0.878234
151,	0.877809
152,	0.877467
153,	0.877385
154,	0.877281
155,	0.877001
156,	0.876088
157,	0.875985
158,	0.875823
159,	0.875528
160,	0.875478
161,	0.875370
162,	0.875237
163,	0.875039
164,	0.873738
165,	0.872899
166,	0.872810
167,	0.872743
168,	0.872356
169,	0.872150
170,	0.871672
171,	0.871345
172,	0.871295
173,	0.871055
174,	0.870653
175,	0.870594
176,	0.870428
177,	0.870177
178,	0.870122
179,	0.869851
180,	0.869832
181,	0.869523
182,	0.869289
183,	0.869018
184,	0.868225
185,	0.868189
186,	0.867746
187,	0.867699
188,	0.867606
189,	0.867012
190,	0.866962
191,	0.866796
192,	0.866663
193,	0.866438
194,	0.866226
195,	0.866203
196,	0.865942
197,	0.865925
198,	0.865758
199,	0.864680
200,	0.864536
201,	0.864323
202,	0.864277
203,	0.864230
204,	0.863989
205,	0.863162
206,	0.863300
207,	0.863120
208,	0.862834
209,	0.862697
210,	0.862639
211,	0.862058
212,	0.861825
213,	0.861700
214,	0.861672
215,	0.861090
216,	0.861066
217,	0.860055
218,	0.859957
219,	0.859858
220,	0.859553
221,	0.859468
222,	0.859278
223,	0.859226
224,	0.859110
225,	0.859089
226,	0.858791
227,	0.858369
228,	0.858228
229,	0.858217
230,	0.858182
231,	0.858010
232,	0.857959
233,	0.857835
234,	0.857660
235,	0.857630
236,	0.857570
237,	0.856932
238,	0.856736
239,	0.856655
240,	0.856571
241,	0.856551
242,	0.856514
243,	0.856472
244,	0.856347
245,	0.855994
246,	0.855815
247,	0.855794
248,	0.855706
249,	0.855595
250,	0.855420
251,	0.855041
252,	0.855015
253,	0.854767
254,	0.854700
255,	0.854652
256,	0.854602
257,	0.854578
258,	0.854588
259,	0.854445
260,	0.854335
261,	0.854072
262,	0.853981
263,	0.853938
264,	0.853782
265,	0.853763
266,	0.853613
267,	0.853559
268,	0.853446
269,	0.853208
270,	0.853162
271,	0.853141
272,	0.853119
