0,	0.225363
1,	0.217491
2,	0.210069
3,	0.199491
4,	0.197671
5,	0.202129
6,	0.209956
7,	0.215518
8,	0.220180
9,	0.232312
10,	0.231117
11,	0.232791
12,	0.239373
13,	0.240106
14,	0.242080
15,	0.241796
16,	0.240174
17,	0.239731
18,	0.243120
19,	0.243366
20,	0.246377
21,	0.245793
22,	0.242772
23,	0.245428
24,	0.241572
25,	0.243676
26,	0.245083
27,	0.245633
28,	0.248536
29,	0.251359
30,	0.250999
31,	0.252580
32,	0.252660
33,	0.249014
34,	0.245148
35,	0.245006
36,	0.245456
37,	0.245649
38,	0.242090
39,	0.241678
40,	0.239839
41,	0.240924
42,	0.238392
43,	0.235754
44,	0.237662
45,	0.237197
46,	0.236714
47,	0.234545
48,	0.232855
49,	0.230620
50,	0.228305
51,	0.228975
52,	0.227767
53,	0.226396
54,	0.226236
55,	0.226159
56,	0.224205
57,	0.224661
58,	0.223870
59,	0.223744
60,	0.221042
61,	0.221497
62,	0.221556
63,	0.219850
64,	0.219759
65,	0.218178
66,	0.218047
67,	0.216974
68,	0.216615
69,	0.215433
70,	0.215431
71,	0.215157
72,	0.214963
73,	0.214811
74,	0.214682
75,	0.213309
76,	0.213017
77,	0.211562
78,	0.211295
79,	0.211352
80,	0.211508
81,	0.211218
82,	0.210887
83,	0.210144
84,	0.209913
85,	0.208593
86,	0.208053
87,	0.207043
88,	0.206019
89,	0.205626
90,	0.205292
91,	0.204421
92,	0.204113
93,	0.203961
94,	0.203551
95,	0.203396
96,	0.202573
97,	0.201923
98,	0.201301
99,	0.201129
100,	0.200597
101,	0.200379
102,	0.200154
103,	0.199587
104,	0.199142
105,	0.199073
106,	0.199092
107,	0.198971
108,	0.198898
109,	0.198923
110,	0.198385
111,	0.198264
112,	0.198193
113,	0.198109
114,	0.197999
115,	0.197932
116,	0.197918
117,	0.197824
118,	0.197717
119,	0.197317
120,	0.197307
121,	0.197249
122,	0.197139
123,	0.196620
124,	0.196560
125,	0.196555
126,	0.196131
127,	0.195693
128,	0.195671
129,	0.195313
130,	0.195279
131,	0.195252
132,	0.194915
133,	0.194500
134,	0.194481
135,	0.194473
136,	0.194416
137,	0.194110
138,	0.194048
139,	0.193766
140,	0.193756
141,	0.193717
142,	0.193657
143,	0.193635
144,	0.193360
145,	0.193306
146,	0.193290
147,	0.193288
148,	0.192900
149,	0.192873
150,	0.192864
151,	0.192819
152,	0.192768
153,	0.192552
154,	0.192535
155,	0.192533
156,	0.192261
157,	0.192217
