0,	0.384753
1,	0.354391
2,	0.370083
3,	0.385860
4,	0.394726
5,	0.356380
6,	0.342887
7,	0.375960
8,	0.370528
9,	0.356105
10,	0.362387
11,	0.351579
12,	0.347987
13,	0.346492
14,	0.321989
15,	0.321846
16,	0.319806
17,	0.316285
18,	0.308859
19,	0.305565
20,	0.306824
21,	0.300191
22,	0.288226
23,	0.287350
24,	0.287291
25,	0.287678
26,	0.276896
27,	0.278538
28,	0.275753
29,	0.275911
30,	0.274193
31,	0.269501
32,	0.269068
33,	0.266908
34,	0.264127
35,	0.263151
36,	0.259153
37,	0.258180
38,	0.257975
39,	0.256457
40,	0.256114
41,	0.255474
42,	0.254071
43,	0.253263
44,	0.253024
45,	0.252367
46,	0.251723
47,	0.250866
48,	0.249560
49,	0.249038
50,	0.248375
51,	0.248143
52,	0.246833
53,	0.246462
54,	0.246322
55,	0.246043
56,	0.245503
57,	0.245229
