0,	1.843227
1,	1.857410
2,	1.854780
3,	1.863515
4,	1.858086
5,	1.849181
6,	1.842916
7,	1.843186
8,	1.839357
9,	1.839021
10,	1.836988
11,	1.836019
12,	1.835534
13,	1.833905
14,	1.832585
15,	1.831538
16,	1.830731
17,	1.830192
18,	1.829843
19,	1.829043
20,	1.828856
21,	1.828508
22,	1.828338
23,	1.828187
24,	1.828160
25,	1.828153
26,	1.828051
27,	1.828068
28,	1.828001
29,	1.827948
30,	1.827961
31,	1.827957
32,	1.827927
33,	1.827928
34,	1.827905
35,	1.827920
36,	1.827902
37,	1.827899
38,	1.827890
39,	1.827881
40,	1.827865
41,	1.827863
42,	1.827871
43,	1.827868
44,	1.827869
