0,	0.407652
1,	0.368812
2,	0.361943
3,	0.353555
4,	0.348703
5,	0.344741
6,	0.333105
7,	0.327709
8,	0.327232
9,	0.320556
10,	0.314876
11,	0.313523
12,	0.311415
13,	0.291518
14,	0.290573
15,	0.287263
16,	0.287385
17,	0.287333
18,	0.289356
19,	0.285674
20,	0.286176
21,	0.285316
22,	0.286837
23,	0.287843
24,	0.287081
25,	0.285045
26,	0.283651
27,	0.281708
28,	0.276544
29,	0.274925
30,	0.274063
31,	0.272648
32,	0.263902
33,	0.263328
34,	0.261980
35,	0.261693
36,	0.258048
37,	0.257183
38,	0.256502
39,	0.256059
40,	0.254723
41,	0.254683
42,	0.254051
43,	0.253052
44,	0.250034
45,	0.246839
46,	0.246020
47,	0.245101
48,	0.244117
49,	0.244066
50,	0.243306
51,	0.243007
52,	0.242881
53,	0.242985
54,	0.242330
55,	0.241909
56,	0.240139
57,	0.240118
58,	0.240276
59,	0.239007
60,	0.238337
61,	0.238219
62,	0.236782
63,	0.236557
64,	0.236479
65,	0.236560
66,	0.236128
67,	0.235560
68,	0.235484
69,	0.235343
70,	0.234908
71,	0.233765
72,	0.233693
