0,	0.375890
1,	0.375916
2,	0.372531
3,	0.372530
4,	0.357775
5,	0.350462
6,	0.354069
7,	0.347016
8,	0.344549
9,	0.322190
10,	0.316301
11,	0.309698
12,	0.313053
13,	0.311031
14,	0.306867
15,	0.303938
16,	0.303580
17,	0.298762
18,	0.295713
19,	0.294949
20,	0.295219
21,	0.286867
22,	0.285907
23,	0.280287
24,	0.281076
25,	0.282080
26,	0.282504
27,	0.279833
28,	0.280925
29,	0.279806
30,	0.280965
31,	0.281173
32,	0.280084
33,	0.278770
34,	0.277313
35,	0.274897
36,	0.271333
37,	0.270441
38,	0.269719
39,	0.269085
40,	0.265146
41,	0.264144
42,	0.263202
43,	0.263675
44,	0.260633
45,	0.260615
46,	0.259928
47,	0.258981
48,	0.257862
49,	0.256277
50,	0.255979
51,	0.255929
52,	0.253776
53,	0.250860
54,	0.250709
55,	0.250991
56,	0.251018
57,	0.250976
58,	0.250649
59,	0.250159
60,	0.250037
61,	0.250028
62,	0.249545
63,	0.249387
64,	0.248548
65,	0.248252
66,	0.248170
67,	0.246707
68,	0.246303
69,	0.246454
70,	0.245587
71,	0.245316
72,	0.245106
73,	0.244964
