0,	1.821713
1,	1.806186
2,	1.789317
3,	1.747029
4,	1.740201
5,	1.718920
6,	1.698962
7,	1.699041
8,	1.691971
9,	1.688343
10,	1.677739
11,	1.671734
12,	1.657365
13,	1.646921
14,	1.630889
15,	1.621466
16,	1.611706
17,	1.603250
18,	1.597230
19,	1.587105
20,	1.584136
21,	1.583191
22,	1.573716
23,	1.569929
24,	1.567255
25,	1.561936
26,	1.559730
27,	1.553207
28,	1.554111
29,	1.550575
30,	1.549301
31,	1.549284
32,	1.543242
33,	1.539366
34,	1.537597
35,	1.535530
36,	1.531883
37,	1.526237
38,	1.523074
39,	1.520688
40,	1.512466
41,	1.511432
42,	1.510470
43,	1.507533
44,	1.503677
45,	1.501094
46,	1.497688
47,	1.494256
48,	1.492896
49,	1.491330
50,	1.487740
51,	1.482565
52,	1.481899
53,	1.480120
54,	1.475368
55,	1.471267
56,	1.468188
57,	1.467929
58,	1.466177
59,	1.464497
60,	1.464383
61,	1.463805
62,	1.460905
63,	1.458533
64,	1.458647
65,	1.457850
66,	1.454194
67,	1.454233
68,	1.450661
69,	1.446807
70,	1.445327
71,	1.444881
72,	1.442623
73,	1.440495
74,	1.439800
75,	1.437919
76,	1.436091
77,	1.435224
78,	1.434432
79,	1.432890
80,	1.433311
81,	1.430855
82,	1.430755
83,	1.430247
84,	1.429410
85,	1.427081
86,	1.426365
87,	1.424874
88,	1.423918
89,	1.423078
90,	1.421472
91,	1.420961
92,	1.420351
93,	1.418855
94,	1.418380
95,	1.418678
96,	1.419009
97,	1.418671
98,	1.417588
99,	1.416989
100,	1.415538
101,	1.414728
102,	1.414014
103,	1.414271
104,	1.413425
105,	1.412560
106,	1.411523
107,	1.411034
108,	1.410272
109,	1.409624
110,	1.409172
111,	1.408302
112,	1.407533
113,	1.407428
114,	1.407212
115,	1.406916
116,	1.406485
117,	1.405744
118,	1.405468
119,	1.405330
120,	1.404806
121,	1.404223
122,	1.403140
123,	1.402832
124,	1.402676
125,	1.402312
126,	1.401669
