0,	0.389539
1,	0.393621
2,	0.377255
3,	0.375213
4,	0.329712
5,	0.318940
6,	0.306978
7,	0.304156
8,	0.300678
9,	0.297593
10,	0.293293
11,	0.292986
12,	0.287412
13,	0.283320
14,	0.282955
15,	0.282210
16,	0.271167
17,	0.272527
18,	0.267562
19,	0.267424
20,	0.268202
21,	0.268980
22,	0.265992
23,	0.267015
24,	0.266694
25,	0.266915
26,	0.267241
27,	0.265868
28,	0.264989
29,	0.263725
30,	0.262514
31,	0.259926
32,	0.259488
33,	0.259201
34,	0.258503
35,	0.254487
36,	0.254215
37,	0.253458
38,	0.253961
39,	0.250130
40,	0.249547
41,	0.249078
42,	0.248800
43,	0.247550
44,	0.244989
45,	0.244488
46,	0.243567
47,	0.241122
48,	0.239000
49,	0.237726
50,	0.237858
51,	0.237221
52,	0.237492
53,	0.236986
54,	0.236596
55,	0.236512
56,	0.236570
57,	0.236013
58,	0.235816
59,	0.234803
60,	0.234637
61,	0.234766
62,	0.233657
63,	0.233752
64,	0.233711
65,	0.232928
66,	0.232952
67,	0.232578
68,	0.232455
69,	0.231806
70,	0.231652
71,	0.231394
