0,	1.838912
1,	1.822134
2,	1.807646
3,	1.788549
4,	1.768993
5,	1.752659
6,	1.738138
7,	1.732222
8,	1.718094
9,	1.679586
10,	1.670022
11,	1.647851
12,	1.633851
13,	1.633829
14,	1.627550
15,	1.621206
16,	1.611060
17,	1.605686
18,	1.598822
19,	1.589975
20,	1.581606
21,	1.571804
22,	1.563494
23,	1.556895
24,	1.551704
25,	1.539474
26,	1.538209
27,	1.538615
28,	1.533760
29,	1.528888
30,	1.526731
31,	1.520301
32,	1.518553
33,	1.515284
34,	1.509474
35,	1.510879
36,	1.512381
37,	1.512320
38,	1.513257
39,	1.509511
40,	1.507530
41,	1.506483
42,	1.498099
43,	1.493764
44,	1.490830
45,	1.489399
46,	1.488344
47,	1.487119
48,	1.484208
49,	1.481261
50,	1.472996
51,	1.473315
52,	1.471045
53,	1.466597
54,	1.464757
55,	1.463160
56,	1.459999
57,	1.453930
58,	1.453340
59,	1.451494
60,	1.448221
61,	1.445301
62,	1.440915
63,	1.440132
64,	1.439371
65,	1.438498
66,	1.438152
67,	1.436277
68,	1.434901
69,	1.433117
70,	1.431454
71,	1.430538
72,	1.427398
73,	1.426853
74,	1.425221
75,	1.423075
76,	1.422282
77,	1.421630
78,	1.419082
79,	1.416620
80,	1.416171
81,	1.414091
82,	1.412193
83,	1.411775
84,	1.411758
85,	1.411058
86,	1.410678
87,	1.408304
88,	1.407622
89,	1.407068
90,	1.405979
91,	1.405284
92,	1.404550
93,	1.403353
94,	1.401575
95,	1.401347
96,	1.401084
97,	1.400197
98,	1.399832
99,	1.399026
100,	1.398204
101,	1.398105
102,	1.397225
103,	1.397687
104,	1.396710
105,	1.396310
106,	1.395900
107,	1.395062
108,	1.395438
109,	1.394968
110,	1.394294
111,	1.393434
112,	1.392515
113,	1.391389
114,	1.390767
115,	1.390026
116,	1.389265
117,	1.388803
118,	1.388148
119,	1.387458
120,	1.387372
121,	1.386867
122,	1.386496
123,	1.386144
