0,	0.397878
1,	0.392676
2,	0.364917
3,	0.364920
4,	0.362324
5,	0.362324
6,	0.354319
7,	0.349743
8,	0.350554
9,	0.340042
10,	0.338229
11,	0.321719
12,	0.315199
13,	0.310504
14,	0.307924
15,	0.305839
16,	0.301405
17,	0.298039
18,	0.297625
19,	0.292990
20,	0.288311
21,	0.287762
22,	0.286089
23,	0.277762
24,	0.276956
25,	0.272473
26,	0.273206
27,	0.274311
28,	0.274462
29,	0.271238
30,	0.270291
31,	0.269419
32,	0.271651
33,	0.272171
34,	0.271365
35,	0.270296
36,	0.268339
37,	0.266259
38,	0.264131
39,	0.263279
40,	0.263059
41,	0.262546
42,	0.257449
43,	0.256981
44,	0.256181
45,	0.256204
46,	0.252311
47,	0.251877
48,	0.250957
49,	0.251439
50,	0.249421
51,	0.249226
52,	0.249146
53,	0.248513
54,	0.245999
55,	0.243160
56,	0.243405
57,	0.243330
58,	0.243359
59,	0.243304
60,	0.242755
61,	0.242384
62,	0.242085
63,	0.242652
64,	0.241935
65,	0.241703
66,	0.240578
67,	0.240202
68,	0.240048
69,	0.238950
70,	0.238493
71,	0.238372
72,	0.237577
73,	0.237233
74,	0.236950
75,	0.237002
