0,	1.352782
1,	1.263821
2,	1.349895
3,	1.286748
4,	1.194739
5,	1.262808
6,	1.258855
7,	1.189150
8,	1.337020
9,	1.139738
10,	1.141684
11,	1.125421
12,	1.157313
13,	1.283892
14,	1.202939
15,	1.212091
16,	1.450976
17,	1.203982
18,	1.435912
19,	1.308283
20,	1.232866
21,	1.129738
22,	1.096805
23,	1.133523
24,	1.132319
25,	1.216429
26,	1.148235
27,	1.185988
28,	1.180992
29,	1.183663
30,	1.181944
31,	1.181944
32,	1.175396
33,	1.216511
34,	1.212429
35,	1.198606
36,	1.192143
37,	1.206063
38,	1.210918
39,	1.209352
40,	1.078967
41,	1.072736
42,	1.049677
43,	1.038417
44,	1.064798
45,	1.032036
46,	1.022984
47,	1.021700
48,	0.968101
49,	0.964360
50,	0.975990
51,	0.976781
52,	0.963585
53,	1.001313
54,	0.993555
55,	0.989796
56,	0.989921
57,	1.007945
58,	1.006400
59,	0.999016
60,	1.002691
61,	1.014313
62,	0.990010
63,	0.979752
64,	1.051119
65,	1.062550
66,	1.060202
67,	1.003996
68,	0.988457
69,	1.038675
70,	1.001463
71,	0.991878
72,	0.992918
73,	0.987984
74,	0.984837
75,	0.983681
76,	0.982184
77,	1.075975
78,	1.089619
79,	1.083792
80,	1.081441
81,	1.019098
82,	0.990695
83,	0.990098
84,	0.979312
85,	0.975890
86,	0.988644
87,	0.987308
88,	0.993284
89,	1.017876
90,	0.995286
91,	1.008983
92,	0.993836
93,	0.992695
94,	0.977341
95,	0.964251
96,	0.964285
97,	0.962972
98,	0.964395
99,	0.962896
100,	0.961038
101,	0.958365
102,	0.946188
103,	0.978300
104,	0.978429
105,	0.973375
106,	0.964710
107,	0.949733
108,	0.934992
109,	0.939247
110,	0.938516
111,	0.931543
112,	0.940179
113,	0.946493
114,	0.944394
115,	0.937670
116,	0.937340
117,	0.947517
118,	0.947412
119,	0.946516
120,	0.949090
121,	0.949090
122,	0.950649
123,	0.948086
124,	0.939106
125,	0.947382
126,	0.955601
127,	0.951877
128,	0.955301
129,	0.967902
130,	0.965247
131,	0.955697
132,	0.953072
133,	0.946592
134,	0.948617
