0,	1.882427
1,	2.073946
2,	2.002737
3,	2.046473
4,	2.113858
5,	2.102877
6,	2.112195
7,	2.208597
8,	2.208742
9,	2.200148
10,	2.202905
11,	2.175553
12,	2.104102
13,	2.158372
14,	2.052507
15,	2.009629
16,	2.054101
17,	1.989186
18,	2.004843
19,	2.098681
20,	2.099228
21,	2.071120
22,	2.003662
23,	2.044809
24,	2.004336
25,	2.045251
26,	2.024626
27,	1.973651
28,	2.003281
29,	1.981395
30,	1.920535
31,	1.934125
32,	1.922992
33,	1.953716
34,	1.962457
35,	1.967938
36,	1.903789
37,	1.895442
38,	1.886181
39,	1.897162
40,	1.878757
41,	1.875894
42,	1.877766
43,	1.857189
44,	1.857601
45,	1.854797
46,	1.854964
47,	1.877982
48,	1.872468
49,	1.872474
50,	1.868574
51,	1.860837
52,	1.855865
53,	1.853819
54,	1.855428
55,	1.853433
56,	1.858368
57,	1.857273
58,	1.847017
59,	1.842432
60,	1.835066
61,	1.825650
62,	1.821638
63,	1.832441
64,	1.824330
65,	1.823379
66,	1.826331
67,	1.820209
68,	1.810700
69,	1.817410
70,	1.815379
71,	1.812525
72,	1.803885
73,	1.787615
74,	1.790099
75,	1.781869
76,	1.780752
77,	1.773437
78,	1.768151
79,	1.769310
80,	1.766270
81,	1.762807
82,	1.757238
83,	1.755390
84,	1.752105
85,	1.744388
86,	1.743376
87,	1.743844
88,	1.741045
89,	1.738201
90,	1.732766
91,	1.733299
92,	1.730289
93,	1.732355
94,	1.728441
95,	1.729931
96,	1.727014
97,	1.724781
98,	1.722393
99,	1.720191
100,	1.714224
101,	1.708098
102,	1.703946
103,	1.703085
104,	1.698341
105,	1.696760
106,	1.696663
107,	1.693352
108,	1.691019
109,	1.688884
110,	1.684711
111,	1.680102
112,	1.675651
113,	1.671110
114,	1.670278
115,	1.669554
116,	1.667107
117,	1.667218
118,	1.666542
119,	1.664931
120,	1.664071
121,	1.661854
122,	1.661599
123,	1.660426
124,	1.657623
125,	1.655103
126,	1.649803
127,	1.647303
128,	1.644768
129,	1.642826
130,	1.642198
131,	1.641062
132,	1.639856
133,	1.637739
134,	1.637182
135,	1.636289
136,	1.635693
137,	1.633684
138,	1.632688
139,	1.630874
140,	1.629380
141,	1.628308
142,	1.626262
143,	1.625572
144,	1.624076
145,	1.621854
146,	1.620782
147,	1.619962
148,	1.618620
149,	1.617715
150,	1.615489
151,	1.614668
152,	1.614304
153,	1.613161
154,	1.612301
155,	1.611314
156,	1.610036
157,	1.608561
158,	1.607227
159,	1.606165
160,	1.604851
161,	1.604015
162,	1.602809
163,	1.602319
164,	1.601181
165,	1.599948
166,	1.599036
167,	1.597731
168,	1.596916
169,	1.596536
170,	1.595406
171,	1.594369
172,	1.593399
173,	1.592679
174,	1.591975
175,	1.590886
176,	1.590119
177,	1.589149
178,	1.587740
179,	1.586866
180,	1.585809
181,	1.584642
182,	1.583722
183,	1.582680
184,	1.582228
185,	1.581922
186,	1.581115
187,	1.581436
188,	1.580950
189,	1.580427
190,	1.579997
191,	1.579410
192,	1.578722
193,	1.578461
194,	1.578227
195,	1.577899
196,	1.577545
197,	1.577101
198,	1.576374
199,	1.576033
200,	1.575194
201,	1.574741
202,	1.574318
203,	1.573891
204,	1.572627
