0,	2.076482
1,	2.279180
2,	2.243391
3,	2.149260
4,	2.215116
5,	2.147146
6,	2.067235
7,	2.025441
8,	2.133111
9,	2.127227
10,	2.082332
11,	2.016441
12,	1.994920
13,	2.024806
14,	2.045939
15,	2.005033
16,	1.975240
17,	1.880965
18,	1.879566
19,	1.865089
20,	1.858858
21,	1.862564
22,	1.865003
23,	1.850790
24,	1.836085
25,	1.841436
26,	1.831058
27,	1.824693
28,	1.807060
29,	1.789755
30,	1.776453
31,	1.762879
32,	1.740544
33,	1.733884
34,	1.728495
35,	1.705620
36,	1.702295
37,	1.700929
38,	1.687626
39,	1.684826
40,	1.679417
41,	1.669740
42,	1.666124
43,	1.659838
44,	1.659562
45,	1.655341
46,	1.659106
47,	1.656893
48,	1.646992
49,	1.650942
50,	1.650780
51,	1.650026
52,	1.640228
53,	1.637361
54,	1.636198
55,	1.632893
56,	1.633638
57,	1.628738
58,	1.629983
59,	1.627369
60,	1.622698
61,	1.621184
62,	1.607046
63,	1.605590
64,	1.604144
65,	1.601996
66,	1.597889
67,	1.599997
68,	1.599487
69,	1.596663
70,	1.595731
71,	1.597060
72,	1.593278
73,	1.594305
74,	1.595279
75,	1.588288
76,	1.588011
77,	1.584917
78,	1.584622
79,	1.585992
80,	1.581713
81,	1.580396
82,	1.581125
83,	1.584835
84,	1.582907
85,	1.582055
86,	1.580529
87,	1.579890
88,	1.581385
89,	1.580426
90,	1.580789
91,	1.578811
92,	1.577851
93,	1.575982
94,	1.575121
95,	1.574226
96,	1.571817
97,	1.573187
98,	1.573849
99,	1.574140
100,	1.573914
101,	1.573194
102,	1.570159
103,	1.566061
104,	1.563376
105,	1.562389
106,	1.561297
107,	1.559894
108,	1.559440
109,	1.556677
110,	1.556530
111,	1.552042
112,	1.552415
113,	1.550875
114,	1.546815
115,	1.544353
116,	1.543385
117,	1.542317
118,	1.542876
119,	1.544076
120,	1.542887
121,	1.542396
122,	1.540433
123,	1.537673
124,	1.538517
125,	1.537336
126,	1.537192
127,	1.536137
128,	1.532487
129,	1.531688
130,	1.530510
131,	1.529033
132,	1.527397
133,	1.526758
134,	1.525365
135,	1.523397
136,	1.522401
137,	1.522215
138,	1.520839
139,	1.520665
140,	1.520964
141,	1.519717
142,	1.518622
143,	1.516938
144,	1.516293
145,	1.516575
146,	1.516061
147,	1.514419
148,	1.514373
149,	1.514659
150,	1.515126
151,	1.514684
152,	1.513710
153,	1.513556
154,	1.512538
155,	1.511566
156,	1.511108
157,	1.509917
158,	1.509414
159,	1.509342
160,	1.508731
161,	1.509180
162,	1.509515
163,	1.509139
