0,	0.218141
1,	0.218313
2,	0.207565
3,	0.206049
4,	0.193784
5,	0.193615
6,	0.193407
7,	0.186388
8,	0.179657
9,	0.179404
10,	0.174520
11,	0.174425
12,	0.168486
13,	0.168221
14,	0.164549
15,	0.162908
16,	0.162714
17,	0.152725
18,	0.151828
19,	0.148981
20,	0.148247
21,	0.148247
22,	0.144737
23,	0.144518
24,	0.141952
25,	0.141076
26,	0.139609
27,	0.139559
28,	0.139398
29,	0.137899
30,	0.137890
31,	0.137732
32,	0.137502
33,	0.137316
34,	0.137163
35,	0.137848
36,	0.137701
37,	0.136791
38,	0.136705
39,	0.136594
40,	0.135771
41,	0.133622
42,	0.131584
