0,	1.855898
1,	1.852028
2,	1.850318
3,	1.843975
4,	1.835517
5,	1.829906
6,	1.829906
7,	1.827632
8,	1.826557
9,	1.825599
10,	1.822355
11,	1.817853
12,	1.812186
13,	1.810722
14,	1.808922
15,	1.804063
16,	1.801567
17,	1.800706
18,	1.796587
19,	1.795771
20,	1.794259
21,	1.793647
22,	1.793064
23,	1.792770
24,	1.792341
25,	1.790245
26,	1.789844
27,	1.788996
28,	1.788409
29,	1.787863
30,	1.785466
31,	1.783194
32,	1.782493
33,	1.781378
34,	1.781025
35,	1.781044
36,	1.780224
37,	1.779426
38,	1.778659
39,	1.776166
40,	1.773916
41,	1.772652
42,	1.772399
43,	1.771715
44,	1.769525
45,	1.769054
46,	1.767564
47,	1.767112
48,	1.765900
49,	1.765300
50,	1.764875
51,	1.764646
52,	1.762867
53,	1.761817
54,	1.761604
55,	1.760726
56,	1.759070
57,	1.757047
58,	1.756662
59,	1.756062
60,	1.755823
61,	1.755710
62,	1.755526
63,	1.755539
64,	1.754672
65,	1.754186
66,	1.753642
67,	1.753379
68,	1.752908
69,	1.752820
70,	1.752606
71,	1.752606
72,	1.751604
73,	1.751506
74,	1.750771
75,	1.750541
76,	1.750436
77,	1.750144
