0,	0.408953
1,	0.412017
2,	0.399399
3,	0.410730
4,	0.391049
5,	0.378577
6,	0.357581
7,	0.345410
8,	0.346935
9,	0.338593
10,	0.349060
11,	0.357283
12,	0.362061
13,	0.349934
14,	0.348070
15,	0.347480
16,	0.345569
17,	0.334093
18,	0.331008
19,	0.328121
20,	0.328706
21,	0.317021
22,	0.317241
23,	0.317037
24,	0.318308
25,	0.320733
26,	0.319954
27,	0.323268
28,	0.321013
29,	0.317718
30,	0.319110
31,	0.316695
32,	0.315581
33,	0.316533
34,	0.317400
35,	0.317668
36,	0.314569
37,	0.314582
38,	0.312825
39,	0.311879
40,	0.312234
41,	0.312739
42,	0.313773
43,	0.311921
44,	0.311931
