0,	1.800945
1,	1.792873
2,	1.765820
3,	1.729107
4,	1.729059
5,	1.717059
6,	1.706051
7,	1.691511
8,	1.685930
9,	1.661625
10,	1.649806
11,	1.635377
12,	1.626500
13,	1.620733
14,	1.608805
15,	1.603528
16,	1.586727
17,	1.580567
18,	1.578025
19,	1.564323
20,	1.560502
21,	1.556954
22,	1.548160
23,	1.545129
24,	1.538866
25,	1.534474
26,	1.530330
27,	1.527821
28,	1.527295
29,	1.521186
30,	1.517347
31,	1.514718
32,	1.508654
33,	1.503479
34,	1.496617
35,	1.492447
36,	1.489132
37,	1.481699
38,	1.478173
39,	1.477310
40,	1.474823
41,	1.469872
42,	1.467898
43,	1.466053
44,	1.461734
45,	1.460265
46,	1.457027
47,	1.454171
48,	1.449925
49,	1.449149
50,	1.448014
51,	1.443822
52,	1.440353
53,	1.435521
54,	1.434160
55,	1.431983
56,	1.430843
57,	1.429863
58,	1.427772
59,	1.425541
60,	1.423736
61,	1.422163
62,	1.421171
63,	1.418023
64,	1.416045
65,	1.414886
66,	1.412058
67,	1.410670
68,	1.410493
69,	1.408558
70,	1.405767
71,	1.405050
72,	1.403473
73,	1.403068
74,	1.402824
75,	1.401779
76,	1.399628
77,	1.399708
78,	1.397419
79,	1.396720
80,	1.396031
81,	1.395191
82,	1.393303
83,	1.392398
84,	1.391051
85,	1.389436
86,	1.389674
87,	1.388288
88,	1.387686
89,	1.387171
90,	1.386369
91,	1.386297
92,	1.386147
93,	1.385307
94,	1.384820
95,	1.383887
96,	1.383042
97,	1.381655
98,	1.380242
99,	1.379337
100,	1.377540
101,	1.376903
102,	1.376567
103,	1.375769
104,	1.374866
105,	1.373797
106,	1.373370
107,	1.372031
108,	1.371418
109,	1.370584
110,	1.370395
111,	1.369703
112,	1.369531
113,	1.369112
114,	1.368230
115,	1.367920
116,	1.367335
117,	1.366901
118,	1.365878
119,	1.365157
120,	1.364703
121,	1.364234
122,	1.363937
123,	1.363105
124,	1.362634
125,	1.362050
126,	1.361341
127,	1.360154
128,	1.359861
129,	1.359809
130,	1.359223
131,	1.358962
132,	1.358664
133,	1.358243
134,	1.358002
