0,	1.475087
1,	1.440325
2,	1.326714
3,	1.299582
4,	1.315442
5,	1.270625
6,	1.258595
7,	1.225021
8,	1.200372
9,	1.191705
10,	1.189656
11,	1.195767
12,	1.188520
13,	1.180332
14,	1.190219
15,	1.181182
16,	1.176554
17,	1.174919
18,	1.174221
19,	1.166216
20,	1.164255
21,	1.164170
22,	1.162602
23,	1.160644
24,	1.159660
25,	1.158796
26,	1.158673
27,	1.158492
28,	1.156718
29,	1.156718
30,	1.157123
31,	1.155131
32,	1.154480
33,	1.154096
34,	1.154025
35,	1.152856
36,	1.152390
37,	1.151818
38,	1.151377
39,	1.151315
40,	1.151034
41,	1.151016
42,	1.150983
43,	1.150747
44,	1.150469
