0,	0.412479
1,	0.390821
2,	0.383925
3,	0.387409
4,	0.378216
5,	0.374510
6,	0.334270
7,	0.324142
8,	0.317400
9,	0.313512
10,	0.310954
11,	0.307502
12,	0.301601
13,	0.301161
14,	0.296500
15,	0.291897
16,	0.291459
17,	0.290949
18,	0.280968
19,	0.280208
20,	0.276465
21,	0.277750
22,	0.278736
23,	0.279502
24,	0.276063
25,	0.276259
26,	0.275415
27,	0.277867
28,	0.278002
29,	0.276942
30,	0.274900
31,	0.273495
32,	0.271797
33,	0.268259
34,	0.266222
35,	0.266200
36,	0.265024
37,	0.259785
38,	0.258899
39,	0.257346
40,	0.257929
41,	0.255338
42,	0.254978
43,	0.254096
44,	0.253427
45,	0.252768
46,	0.250847
47,	0.250601
48,	0.250185
49,	0.247781
50,	0.245438
51,	0.244928
52,	0.245088
53,	0.244625
54,	0.244554
55,	0.243970
56,	0.243411
57,	0.243258
58,	0.243098
59,	0.242533
60,	0.242434
61,	0.241365
62,	0.241202
63,	0.240929
64,	0.239749
65,	0.239908
66,	0.239945
67,	0.238565
68,	0.238126
69,	0.237721
70,	0.237621
71,	0.237468
72,	0.236970
73,	0.236867
