0,	0.164471
1,	0.159888
2,	0.151576
3,	0.151178
4,	0.151490
5,	0.152752
6,	0.153737
7,	0.148089
8,	0.146574
9,	0.138668
10,	0.140385
11,	0.141362
12,	0.141999
13,	0.139936
14,	0.143160
15,	0.140774
16,	0.137897
17,	0.129720
18,	0.129979
19,	0.129286
20,	0.130706
21,	0.129966
22,	0.129448
23,	0.128770
24,	0.128878
25,	0.129972
26,	0.129825
27,	0.127632
28,	0.127882
29,	0.127907
30,	0.126913
31,	0.126036
32,	0.126058
33,	0.126358
34,	0.125079
35,	0.124702
36,	0.124545
37,	0.125395
38,	0.125672
39,	0.125598
40,	0.125749
41,	0.125271
42,	0.124212
43,	0.123651
44,	0.123513
45,	0.122201
46,	0.122108
47,	0.122048
48,	0.122085
49,	0.122706
50,	0.120738
51,	0.120654
52,	0.120778
53,	0.120672
54,	0.120377
55,	0.119709
56,	0.119704
57,	0.119411
58,	0.118408
59,	0.118560
60,	0.118387
61,	0.118499
62,	0.118400
63,	0.118411
64,	0.118530
65,	0.118460
66,	0.117842
67,	0.117730
68,	0.117676
69,	0.117733
70,	0.117600
71,	0.117539
72,	0.117475
73,	0.117361
74,	0.117378
75,	0.117285
76,	0.117212
77,	0.116995
78,	0.116904
79,	0.116720
80,	0.116742
81,	0.116543
82,	0.116549
83,	0.116300
84,	0.116247
