0,	1.861339
1,	1.857832
2,	1.855584
3,	1.854166
4,	1.854414
5,	1.849328
6,	1.849161
7,	1.848450
8,	1.846874
9,	1.847309
10,	1.845577
11,	1.842463
12,	1.839605
13,	1.839037
14,	1.836918
15,	1.833701
16,	1.831407
17,	1.832078
18,	1.829650
19,	1.829407
20,	1.828397
21,	1.828131
22,	1.827770
23,	1.827358
24,	1.827269
25,	1.825986
26,	1.825776
27,	1.825573
28,	1.825215
29,	1.825158
30,	1.824516
31,	1.824217
32,	1.824132
33,	1.823642
34,	1.823174
35,	1.822563
36,	1.822365
37,	1.822182
38,	1.822113
39,	1.821699
40,	1.821179
41,	1.820989
42,	1.820971
