0,	0.233752
1,	0.232352
2,	0.229339
3,	0.229533
4,	0.228125
5,	0.228221
6,	0.228262
7,	0.224462
8,	0.222863
9,	0.221781
10,	0.220056
11,	0.219795
12,	0.217924
13,	0.216942
14,	0.214295
15,	0.213246
16,	0.212561
17,	0.211823
18,	0.209755
19,	0.208631
20,	0.207929
21,	0.207476
22,	0.206431
23,	0.205703
24,	0.205430
25,	0.204911
26,	0.204375
27,	0.204262
28,	0.204311
29,	0.203979
30,	0.203587
31,	0.203106
32,	0.202411
33,	0.202242
34,	0.201886
35,	0.201713
36,	0.201108
37,	0.201032
38,	0.200743
39,	0.200551
40,	0.200369
41,	0.200340
42,	0.200238
43,	0.200112
44,	0.199669
45,	0.198895
46,	0.198505
47,	0.198229
48,	0.198218
49,	0.198165
50,	0.197862
51,	0.197755
52,	0.197629
53,	0.197347
54,	0.197277
55,	0.197065
56,	0.196931
57,	0.196662
58,	0.196640
59,	0.196536
60,	0.196416
61,	0.196177
62,	0.196066
63,	0.195893
64,	0.195851
65,	0.195774
66,	0.195268
67,	0.195183
68,	0.195078
69,	0.194900
70,	0.194891
71,	0.194807
72,	0.194660
73,	0.194382
74,	0.194287
75,	0.194021
76,	0.194027
77,	0.193985
78,	0.193974
79,	0.193949
80,	0.193950
81,	0.193728
82,	0.193652
83,	0.193411
84,	0.193358
85,	0.193240
86,	0.193128
87,	0.192931
88,	0.192822
89,	0.192789
90,	0.192771
91,	0.192537
92,	0.192519
93,	0.192399
