0,	0.381326
1,	0.378449
2,	0.377419
3,	0.394981
4,	0.389981
5,	0.398171
6,	0.376378
7,	0.395884
8,	0.428383
9,	0.458655
10,	0.417954
11,	0.409500
12,	0.387091
13,	0.377913
14,	0.386541
15,	0.376455
16,	0.389156
17,	0.405072
18,	0.395959
19,	0.376365
20,	0.391208
21,	0.381007
22,	0.378671
23,	0.362327
24,	0.362119
25,	0.355411
26,	0.364677
27,	0.357296
28,	0.355357
29,	0.355513
30,	0.357230
31,	0.372863
32,	0.377355
33,	0.389388
34,	0.365588
35,	0.351495
36,	0.355557
37,	0.349550
38,	0.347312
39,	0.347669
40,	0.349329
41,	0.351176
42,	0.344140
43,	0.344568
44,	0.342122
45,	0.339854
46,	0.341378
47,	0.342021
48,	0.347201
49,	0.346136
50,	0.348108
51,	0.347126
52,	0.345280
53,	0.349864
54,	0.343456
55,	0.341085
56,	0.337627
57,	0.339121
58,	0.346418
59,	0.344953
60,	0.345416
61,	0.350729
62,	0.345050
