0,	0.387356
1,	0.397176
2,	0.361855
3,	0.362444
4,	0.351251
5,	0.341503
6,	0.341035
7,	0.339786
8,	0.332673
9,	0.329971
10,	0.322750
11,	0.307521
12,	0.307004
13,	0.299770
14,	0.299322
15,	0.296851
16,	0.299459
17,	0.296797
18,	0.296930
19,	0.294743
20,	0.296362
21,	0.303084
22,	0.300643
23,	0.299270
24,	0.298220
25,	0.299543
26,	0.299560
27,	0.295834
28,	0.294921
29,	0.291560
30,	0.287979
31,	0.287852
32,	0.285579
33,	0.285160
34,	0.281470
35,	0.280899
36,	0.278484
37,	0.277022
38,	0.276002
39,	0.273690
40,	0.270985
41,	0.272753
42,	0.272367
43,	0.270524
44,	0.271150
45,	0.270450
46,	0.270888
47,	0.270703
48,	0.269958
49,	0.269707
50,	0.269504
51,	0.270955
52,	0.270327
53,	0.269779
54,	0.268843
55,	0.268671
56,	0.269899
57,	0.268372
58,	0.267340
59,	0.267407
60,	0.265880
61,	0.266050
62,	0.265500
