0,	1.860344
1,	2.052033
2,	2.066854
3,	2.052158
4,	2.076848
5,	1.969247
6,	1.959139
7,	2.019559
8,	2.012861
9,	1.958195
10,	1.919796
11,	1.893968
12,	1.855281
13,	1.811247
14,	1.806502
15,	1.793770
16,	1.762289
17,	1.754648
18,	1.758204
19,	1.744651
20,	1.740962
21,	1.740065
22,	1.736033
23,	1.732519
24,	1.729837
25,	1.725039
26,	1.724825
27,	1.708551
28,	1.707918
29,	1.702289
30,	1.696999
31,	1.689490
32,	1.680539
33,	1.677175
34,	1.668508
35,	1.666744
36,	1.664115
37,	1.664315
38,	1.660040
39,	1.658876
40,	1.656711
41,	1.648291
42,	1.635858
43,	1.638679
44,	1.639541
45,	1.634970
46,	1.641359
47,	1.642800
48,	1.634181
49,	1.629920
50,	1.618669
51,	1.616874
52,	1.610654
53,	1.606428
54,	1.605236
55,	1.601712
56,	1.592532
57,	1.587155
58,	1.588399
59,	1.580290
60,	1.573995
61,	1.569804
62,	1.569720
63,	1.566210
64,	1.565431
65,	1.567669
66,	1.565301
67,	1.565612
68,	1.564109
69,	1.560527
70,	1.558495
71,	1.554465
72,	1.552387
73,	1.549186
74,	1.547167
75,	1.546056
76,	1.546477
77,	1.544900
78,	1.542531
79,	1.539720
80,	1.541969
81,	1.538678
82,	1.537498
83,	1.536026
84,	1.531855
85,	1.532998
86,	1.532545
87,	1.529590
88,	1.530069
89,	1.526900
90,	1.527086
91,	1.526542
92,	1.529788
93,	1.529744
94,	1.528365
95,	1.526617
96,	1.526386
97,	1.523346
98,	1.523529
99,	1.524913
100,	1.523010
101,	1.521085
102,	1.519333
103,	1.517711
104,	1.518781
105,	1.518944
106,	1.517658
107,	1.519187
108,	1.519766
109,	1.518997
110,	1.517133
111,	1.516593
112,	1.516906
113,	1.515863
114,	1.513480
115,	1.513152
116,	1.512836
117,	1.508458
118,	1.507983
119,	1.506617
120,	1.505647
121,	1.504318
122,	1.504298
123,	1.504459
124,	1.504263
125,	1.503379
126,	1.502210
127,	1.503819
128,	1.502611
129,	1.499868
130,	1.500673
131,	1.498798
132,	1.499350
133,	1.497570
134,	1.496840
135,	1.496755
136,	1.496591
137,	1.496232
138,	1.496543
139,	1.494960
140,	1.494562
141,	1.494586
142,	1.495865
143,	1.495811
144,	1.495955
145,	1.495525
