0,	0.387987
1,	0.389518
2,	0.358858
3,	0.360692
4,	0.349877
5,	0.340746
6,	0.340320
7,	0.340118
8,	0.328223
9,	0.326020
10,	0.318374
11,	0.302404
12,	0.301330
13,	0.294149
14,	0.293979
15,	0.293551
16,	0.293301
17,	0.290450
18,	0.289607
19,	0.288205
20,	0.292410
21,	0.292461
22,	0.291299
23,	0.290005
24,	0.289082
25,	0.288257
26,	0.284192
27,	0.282914
28,	0.282068
29,	0.281440
30,	0.276642
31,	0.276716
32,	0.276298
33,	0.275885
34,	0.272401
35,	0.272258
36,	0.271789
37,	0.271339
38,	0.271490
39,	0.271585
40,	0.270818
41,	0.270002
42,	0.267238
43,	0.264749
44,	0.264909
45,	0.263892
46,	0.263709
47,	0.263626
48,	0.263442
49,	0.263334
50,	0.263215
51,	0.263310
52,	0.262963
53,	0.262595
54,	0.262018
55,	0.261854
56,	0.262283
57,	0.261827
58,	0.261608
59,	0.261434
60,	0.260729
61,	0.260616
