0,	1.479727
1,	1.289544
2,	1.171783
3,	1.123092
4,	1.131034
5,	1.081373
6,	1.082148
7,	1.075000
8,	1.071363
9,	1.058584
10,	1.042723
11,	1.040304
12,	1.042266
13,	1.020338
14,	1.019789
15,	1.013772
16,	1.009189
17,	1.000141
18,	0.998649
19,	0.993643
20,	0.973972
21,	0.974311
22,	0.972251
23,	0.971701
24,	0.968463
25,	0.967663
26,	0.967340
27,	0.950929
28,	0.950932
29,	0.950152
30,	0.939065
31,	0.937378
32,	0.935945
33,	0.934344
34,	0.931678
35,	0.924405
36,	0.917351
37,	0.916529
38,	0.913675
39,	0.911234
40,	0.897571
41,	0.894578
42,	0.890253
43,	0.882820
44,	0.878878
45,	0.876870
46,	0.876595
47,	0.873062
48,	0.872804
49,	0.868636
50,	0.868367
51,	0.868194
52,	0.867896
53,	0.863877
54,	0.861208
55,	0.859945
56,	0.859363
57,	0.858103
58,	0.857583
59,	0.856700
60,	0.855170
61,	0.854099
62,	0.852527
63,	0.851499
64,	0.850668
65,	0.850494
66,	0.849276
67,	0.848970
68,	0.848866
69,	0.848800
70,	0.845237
71,	0.844573
72,	0.844444
73,	0.844163
74,	0.843553
75,	0.841887
