0,	0.235233
1,	0.235646
2,	0.213465
3,	0.214313
4,	0.233475
5,	0.231835
6,	0.197082
7,	0.168289
8,	0.171842
9,	0.175767
10,	0.169345
11,	0.182784
12,	0.172860
13,	0.168331
14,	0.168648
15,	0.161169
16,	0.164925
17,	0.152371
18,	0.161039
19,	0.162243
20,	0.147199
21,	0.147126
22,	0.145989
23,	0.146182
24,	0.144821
25,	0.146380
26,	0.143832
27,	0.142956
28,	0.142332
29,	0.135722
30,	0.136731
31,	0.135220
32,	0.134337
33,	0.134635
34,	0.128580
35,	0.128017
36,	0.127493
37,	0.126471
38,	0.126066
39,	0.125868
40,	0.125414
41,	0.125433
42,	0.124627
43,	0.121700
44,	0.121549
45,	0.118323
46,	0.117979
47,	0.117965
48,	0.117680
49,	0.117514
50,	0.117333
51,	0.116912
52,	0.115484
53,	0.115310
