0,	0.325518
1,	0.326026
2,	0.267263
3,	0.221377
4,	0.235019
5,	0.256373
6,	0.254957
7,	0.221203
8,	0.220902
9,	0.223892
10,	0.227826
11,	0.243253
12,	0.269223
13,	0.177608
14,	0.192958
15,	0.188684
16,	0.159152
17,	0.155379
18,	0.156505
19,	0.156092
20,	0.150198
21,	0.158575
22,	0.148955
23,	0.152179
24,	0.152738
25,	0.140048
26,	0.144473
27,	0.144013
28,	0.139672
29,	0.140218
30,	0.127005
31,	0.127563
32,	0.126584
33,	0.122936
34,	0.122716
35,	0.122697
36,	0.121705
37,	0.122774
38,	0.121266
39,	0.116082
40,	0.115300
41,	0.110147
42,	0.107961
43,	0.107671
44,	0.107877
45,	0.107926
46,	0.107910
47,	0.104846
48,	0.101768
49,	0.101243
50,	0.100848
51,	0.099603
52,	0.099255
53,	0.099197
54,	0.098882
55,	0.097859
56,	0.096673
57,	0.096438
58,	0.096190
59,	0.096038
60,	0.096047
61,	0.095848
62,	0.093983
