0,	0.390740
1,	0.387026
2,	0.344117
3,	0.334515
4,	0.326509
5,	0.322335
6,	0.317076
7,	0.314329
8,	0.306142
9,	0.305680
10,	0.300030
11,	0.295336
12,	0.294359
13,	0.292578
14,	0.280483
15,	0.279671
16,	0.276613
17,	0.276103
18,	0.276687
19,	0.276984
20,	0.272184
21,	0.273591
22,	0.272971
23,	0.275366
24,	0.275788
25,	0.275009
26,	0.273166
27,	0.272446
28,	0.271406
29,	0.267816
30,	0.266845
31,	0.266631
32,	0.265022
33,	0.260118
34,	0.259626
35,	0.259068
36,	0.259135
37,	0.256237
38,	0.255070
39,	0.254468
40,	0.255376
41,	0.254019
42,	0.252861
43,	0.252699
44,	0.251997
45,	0.249266
46,	0.246065
47,	0.246102
48,	0.246252
49,	0.246002
50,	0.245867
51,	0.245337
52,	0.244766
53,	0.244699
54,	0.245364
55,	0.244709
56,	0.244556
57,	0.242970
58,	0.242577
59,	0.242968
60,	0.242195
61,	0.241994
62,	0.242067
63,	0.241339
64,	0.241019
65,	0.240685
66,	0.240298
67,	0.240087
