0,	1.859740
1,	1.843816
2,	1.841102
3,	1.829067
4,	1.835786
5,	1.840869
6,	1.827548
7,	1.832522
8,	1.824141
9,	1.814302
10,	1.791633
11,	1.798521
12,	1.763869
13,	1.735892
14,	1.750669
15,	1.744300
16,	1.724702
17,	1.720646
18,	1.729348
19,	1.711519
20,	1.710523
21,	1.704460
22,	1.702707
23,	1.700105
24,	1.697409
25,	1.696737
26,	1.699209
27,	1.686219
28,	1.689694
29,	1.684579
30,	1.678567
31,	1.673277
32,	1.670906
33,	1.674487
34,	1.681673
35,	1.679445
36,	1.676628
37,	1.674914
38,	1.672795
39,	1.668687
40,	1.665720
41,	1.657108
42,	1.647972
43,	1.646745
44,	1.640337
45,	1.632719
46,	1.635036
47,	1.636775
48,	1.626131
49,	1.623644
50,	1.615744
51,	1.614572
52,	1.613705
53,	1.616925
54,	1.615785
55,	1.614257
56,	1.609942
57,	1.607890
58,	1.604604
59,	1.600910
60,	1.590496
61,	1.589909
62,	1.587943
63,	1.583525
64,	1.582154
65,	1.583442
66,	1.578911
67,	1.578265
68,	1.576327
69,	1.571409
70,	1.567879
71,	1.567738
72,	1.564580
73,	1.561518
74,	1.559706
75,	1.559001
76,	1.557243
77,	1.554474
78,	1.552243
79,	1.548943
80,	1.548139
81,	1.548565
82,	1.547409
83,	1.546645
84,	1.543512
85,	1.542595
86,	1.542273
87,	1.542607
88,	1.541256
89,	1.539527
90,	1.538947
91,	1.536821
92,	1.536144
93,	1.535203
94,	1.534311
95,	1.532386
96,	1.531602
97,	1.530341
98,	1.529532
99,	1.528366
100,	1.527401
101,	1.525973
102,	1.523885
103,	1.522333
104,	1.521115
105,	1.519306
106,	1.517910
107,	1.516855
108,	1.516461
109,	1.515345
110,	1.514315
111,	1.513326
112,	1.512699
113,	1.512725
114,	1.510806
115,	1.509535
116,	1.506847
117,	1.505238
118,	1.503987
119,	1.503242
120,	1.501650
121,	1.501141
122,	1.499100
123,	1.498077
124,	1.496558
125,	1.495781
126,	1.495200
127,	1.494252
128,	1.493510
129,	1.492712
130,	1.492283
131,	1.492123
132,	1.490800
133,	1.490151
134,	1.489865
135,	1.489506
136,	1.489277
137,	1.488744
138,	1.487885
139,	1.486799
140,	1.486405
141,	1.485977
142,	1.485507
143,	1.484818
144,	1.483606
145,	1.483001
146,	1.482811
147,	1.482100
148,	1.482087
149,	1.481799
150,	1.480891
151,	1.480308
152,	1.479375
153,	1.478925
154,	1.478034
155,	1.477485
156,	1.477076
157,	1.476553
158,	1.475857
159,	1.475507
160,	1.475379
161,	1.474945
162,	1.474415
163,	1.474078
164,	1.473385
165,	1.472883
