0,	1.849909
1,	1.820530
2,	1.804022
3,	1.798387
4,	1.799469
5,	1.791905
6,	1.781994
7,	1.773301
8,	1.761755
9,	1.752188
10,	1.746931
11,	1.743835
12,	1.722596
13,	1.720821
14,	1.712017
15,	1.703571
16,	1.703585
17,	1.702371
18,	1.699830
19,	1.695690
20,	1.690739
21,	1.686769
22,	1.685939
23,	1.680529
24,	1.673370
25,	1.668944
26,	1.666106
27,	1.664887
28,	1.662677
29,	1.661792
30,	1.660938
31,	1.656970
32,	1.656680
33,	1.655293
34,	1.654127
35,	1.652101
36,	1.649744
37,	1.648234
38,	1.646317
39,	1.645040
40,	1.645038
41,	1.644344
42,	1.642581
43,	1.642077
44,	1.640406
45,	1.639478
46,	1.639068
47,	1.638459
48,	1.637523
49,	1.636169
50,	1.634803
51,	1.634109
52,	1.633270
53,	1.632120
54,	1.631719
55,	1.630730
56,	1.629739
57,	1.629216
58,	1.629086
59,	1.628531
60,	1.627389
61,	1.626107
62,	1.625407
63,	1.624967
64,	1.624656
65,	1.623988
66,	1.623838
67,	1.623451
68,	1.623321
69,	1.622927
70,	1.622733
71,	1.622008
72,	1.621356
73,	1.620916
74,	1.620625
75,	1.619964
76,	1.619590
77,	1.619024
78,	1.618853
79,	1.618290
