0,	0.390927
1,	0.428504
2,	0.476428
3,	0.392018
4,	0.405710
5,	0.403626
6,	0.421560
7,	0.431360
8,	0.469359
9,	0.427418
10,	0.435812
11,	0.430635
12,	0.425803
13,	0.411849
14,	0.425270
15,	0.411452
16,	0.414677
17,	0.364067
18,	0.362778
19,	0.355399
20,	0.356751
21,	0.361439
22,	0.362753
23,	0.355731
24,	0.355566
25,	0.355729
26,	0.352463
27,	0.349740
28,	0.346569
29,	0.353348
30,	0.347648
31,	0.344770
32,	0.346866
33,	0.347296
34,	0.341547
35,	0.340830
36,	0.343908
37,	0.352325
38,	0.348095
39,	0.350348
40,	0.346628
41,	0.343972
42,	0.342180
43,	0.337851
44,	0.338842
45,	0.338315
46,	0.337920
47,	0.336884
48,	0.336612
49,	0.336511
50,	0.334987
51,	0.335394
52,	0.335044
53,	0.335018
54,	0.334873
55,	0.334193
56,	0.334691
57,	0.334201
58,	0.333922
59,	0.333162
60,	0.333498
61,	0.332812
62,	0.332303
63,	0.332461
64,	0.331746
65,	0.331269
66,	0.331214
67,	0.331269
68,	0.331142
