0,	0.284541
1,	0.325135
2,	0.377634
3,	0.364903
4,	0.389966
5,	0.342204
6,	0.342092
7,	0.225196
8,	0.234337
9,	0.204814
10,	0.199272
11,	0.189902
12,	0.188731
13,	0.184446
14,	0.175776
15,	0.176506
16,	0.171129
17,	0.170459
18,	0.167875
19,	0.167068
20,	0.164951
21,	0.164925
22,	0.160599
23,	0.160193
24,	0.159137
25,	0.157964
26,	0.157899
27,	0.157843
28,	0.157496
29,	0.157399
30,	0.157233
31,	0.155827
32,	0.155579
33,	0.154416
34,	0.154317
35,	0.154430
36,	0.154388
37,	0.154315
38,	0.154231
39,	0.153824
40,	0.153815
41,	0.153797
