0,	1.543729
1,	1.497166
2,	1.467679
3,	1.456854
4,	1.414156
5,	1.399517
6,	1.396223
7,	1.370086
8,	1.357835
9,	1.336957
10,	1.317697
11,	1.305719
12,	1.300173
13,	1.290305
14,	1.280646
15,	1.271635
16,	1.271617
17,	1.263070
18,	1.257554
19,	1.255090
20,	1.252069
21,	1.239065
22,	1.234382
23,	1.230041
24,	1.224995
25,	1.221422
26,	1.217428
27,	1.212168
28,	1.212058
29,	1.208933
30,	1.203170
31,	1.203170
32,	1.202089
33,	1.197941
34,	1.194288
35,	1.191777
36,	1.191270
37,	1.185911
38,	1.183400
39,	1.181645
40,	1.179827
41,	1.179655
42,	1.178241
43,	1.178043
44,	1.177748
45,	1.176138
46,	1.174007
47,	1.172165
48,	1.171232
49,	1.171222
50,	1.170607
51,	1.170251
52,	1.169266
53,	1.168618
54,	1.167557
55,	1.167513
56,	1.166490
57,	1.166145
58,	1.165201
59,	1.165082
60,	1.163915
61,	1.163927
62,	1.163535
