0,	0.486487
1,	0.431188
2,	0.373224
3,	0.400704
4,	0.398010
5,	0.411178
6,	0.413627
7,	0.441844
8,	0.423357
9,	0.434616
10,	0.435618
11,	0.423225
12,	0.411780
13,	0.421539
14,	0.409821
15,	0.413988
16,	0.380836
17,	0.376267
18,	0.373860
19,	0.373882
20,	0.373503
21,	0.374532
22,	0.372103
23,	0.369252
24,	0.367710
25,	0.362510
26,	0.359315
27,	0.358171
28,	0.360709
29,	0.358085
30,	0.354876
31,	0.355582
32,	0.355214
33,	0.353239
34,	0.350943
35,	0.351716
36,	0.352707
37,	0.352002
38,	0.352923
39,	0.352158
40,	0.351589
41,	0.349715
42,	0.347978
43,	0.347116
44,	0.345348
45,	0.345391
46,	0.345198
47,	0.344812
48,	0.344808
49,	0.343881
50,	0.343910
51,	0.343781
52,	0.343977
53,	0.343800
54,	0.343544
55,	0.343574
56,	0.343376
57,	0.343143
58,	0.342851
