0,	1.374098
1,	1.276203
2,	1.239061
3,	1.258764
4,	1.219472
5,	1.208207
6,	1.260891
7,	1.207010
8,	1.219955
9,	1.185230
10,	1.173153
11,	1.143709
12,	1.172702
13,	1.251099
14,	1.227008
15,	1.203629
16,	1.235634
17,	1.219128
18,	1.250832
19,	1.244943
20,	1.233612
21,	1.181693
22,	1.163013
23,	1.179099
24,	1.176525
25,	1.200987
26,	1.173117
27,	1.169648
28,	1.178418
29,	1.175630
30,	1.147449
31,	1.172149
32,	1.165974
33,	1.224661
34,	1.199461
35,	1.190068
36,	1.213332
37,	1.182105
38,	1.174332
39,	1.192184
40,	1.169244
41,	1.154023
42,	1.119015
43,	1.089083
44,	1.085896
45,	1.072636
46,	1.060683
47,	1.059319
48,	1.053555
49,	1.062787
50,	1.067874
51,	1.090927
52,	1.068571
53,	1.072498
54,	1.069103
55,	1.084346
56,	1.082383
57,	1.085357
58,	1.085018
59,	1.079110
60,	1.076043
61,	1.070153
62,	1.060178
63,	1.048906
64,	1.045649
65,	1.043044
66,	1.046954
67,	1.029665
68,	1.018449
69,	1.018491
70,	1.008559
71,	1.007631
72,	1.008088
73,	1.003141
74,	1.001437
75,	1.007441
76,	1.002385
77,	1.003441
78,	1.000679
79,	1.000285
80,	1.000743
81,	0.996724
82,	0.989916
83,	0.990651
84,	0.990889
85,	0.990272
86,	0.990193
87,	0.987887
88,	0.988057
89,	0.984236
90,	0.984501
91,	0.984632
92,	0.985599
93,	0.981292
94,	0.977056
95,	0.974158
96,	0.974249
97,	0.974360
98,	0.973550
99,	0.969106
100,	0.967062
101,	0.964927
102,	0.963115
103,	0.960447
104,	0.959696
105,	0.955224
106,	0.956304
107,	0.953199
108,	0.948791
109,	0.945237
110,	0.943435
111,	0.942866
112,	0.943094
113,	0.942719
114,	0.942253
115,	0.941071
116,	0.940557
117,	0.940670
118,	0.939750
119,	0.938526
120,	0.938246
121,	0.937613
122,	0.937673
123,	0.937250
124,	0.936298
125,	0.935161
126,	0.934055
127,	0.933628
128,	0.933227
129,	0.932043
130,	0.929509
