0,	1.206385
1,	1.249591
2,	1.239472
3,	1.236442
4,	1.214019
5,	1.149994
6,	1.127697
7,	1.138629
8,	1.140257
9,	1.173195
10,	1.078612
11,	1.079746
12,	1.060053
13,	1.061474
14,	1.033630
15,	1.061284
16,	1.088898
17,	1.084530
18,	1.095484
19,	1.144156
20,	1.131565
21,	1.149945
22,	1.171261
23,	1.151779
24,	1.062251
25,	1.043241
26,	1.054928
27,	1.056274
28,	1.063467
29,	1.056834
30,	1.053928
31,	1.081373
32,	1.070372
33,	1.042368
34,	1.075210
35,	1.105453
36,	1.101402
37,	1.050775
38,	1.035325
39,	1.031871
40,	1.009198
41,	1.008814
42,	1.003402
43,	0.991721
44,	1.004839
45,	0.993648
46,	0.984879
47,	0.964415
48,	0.955135
49,	0.949159
50,	0.947329
51,	0.920936
52,	0.933631
53,	0.938532
54,	0.941293
55,	0.932570
56,	0.929206
57,	0.929959
58,	0.946209
59,	0.949209
60,	0.950213
61,	0.951625
62,	0.956271
63,	0.954816
64,	0.952462
65,	0.953593
66,	0.950863
67,	0.935359
68,	0.933396
69,	0.932687
70,	0.926087
71,	0.917454
72,	0.915939
73,	0.912585
74,	0.915371
75,	0.914193
76,	0.907699
77,	0.908418
78,	0.908950
79,	0.912800
80,	0.912336
81,	0.910178
82,	0.902427
83,	0.904726
84,	0.905443
85,	0.902424
86,	0.902453
87,	0.902432
88,	0.900821
89,	0.899333
90,	0.896571
91,	0.897777
92,	0.893193
93,	0.894926
94,	0.897042
95,	0.897320
96,	0.894351
97,	0.893201
98,	0.888642
99,	0.888439
