0,	1.294429
1,	1.248242
2,	1.270867
3,	1.250652
4,	1.290009
5,	1.323542
6,	1.264312
7,	1.342793
8,	1.268183
9,	1.299012
10,	1.228330
11,	1.223353
12,	1.164738
13,	1.219047
14,	1.370862
15,	1.388514
16,	1.300997
17,	1.406959
18,	1.332731
19,	1.419915
20,	1.371985
21,	1.346882
22,	1.258939
23,	1.223850
24,	1.243449
25,	1.230837
26,	1.287552
27,	1.234795
28,	1.239065
29,	1.256934
30,	1.249923
31,	1.214750
32,	1.256655
33,	1.312757
34,	1.371708
35,	1.375314
36,	1.389572
37,	1.429093
38,	1.407262
39,	1.433600
40,	1.364378
41,	1.287227
42,	1.282294
43,	1.211084
44,	1.189887
45,	1.189336
46,	1.160076
47,	1.155987
48,	1.158563
49,	1.159287
50,	1.183879
51,	1.220575
52,	1.277363
53,	1.215442
54,	1.210214
55,	1.203014
56,	1.241395
57,	1.237087
58,	1.243993
59,	1.219950
60,	1.200439
61,	1.196123
62,	1.183617
63,	1.162024
64,	1.142363
65,	1.148494
66,	1.146608
67,	1.156397
68,	1.128454
69,	1.108791
70,	1.117614
71,	1.101130
72,	1.097125
73,	1.098426
74,	1.093364
75,	1.089024
76,	1.104603
77,	1.115740
78,	1.118572
79,	1.114577
80,	1.114642
81,	1.112485
82,	1.102029
83,	1.090686
84,	1.104094
85,	1.104496
86,	1.104405
87,	1.105941
88,	1.110270
89,	1.111335
90,	1.110514
91,	1.106853
92,	1.105559
93,	1.104774
94,	1.102225
95,	1.095850
96,	1.094403
97,	1.094094
