0,	0.383448
1,	0.328809
2,	0.329759
3,	0.335876
4,	0.329731
5,	0.329786
6,	0.324440
7,	0.324476
8,	0.328249
9,	0.324988
10,	0.326080
11,	0.320183
12,	0.318572
13,	0.305195
14,	0.295424
15,	0.288101
16,	0.291124
17,	0.292807
18,	0.292247
19,	0.290758
20,	0.291062
21,	0.288472
22,	0.286157
23,	0.286074
24,	0.285345
25,	0.278447
26,	0.281276
27,	0.276553
28,	0.277123
29,	0.277026
30,	0.277254
31,	0.274338
32,	0.274233
33,	0.273032
34,	0.273213
35,	0.272674
36,	0.271069
37,	0.271084
38,	0.270587
39,	0.269192
40,	0.268130
41,	0.267969
42,	0.267296
43,	0.266714
44,	0.261018
45,	0.261493
46,	0.261740
47,	0.262236
48,	0.260049
49,	0.259613
50,	0.259730
51,	0.259492
52,	0.258830
53,	0.257882
54,	0.257505
55,	0.257337
56,	0.255125
57,	0.252700
58,	0.251097
59,	0.251640
60,	0.251532
61,	0.251731
62,	0.251653
63,	0.250981
64,	0.250426
65,	0.250442
66,	0.250721
67,	0.250399
68,	0.249656
69,	0.249393
70,	0.249322
71,	0.247363
72,	0.247196
73,	0.247186
