0,	1.993107
1,	2.120836
2,	2.132026
3,	2.140417
4,	2.226875
5,	2.244516
6,	2.237394
7,	2.241636
8,	2.202198
9,	2.125098
10,	2.020612
11,	2.066529
12,	2.097054
13,	2.051261
14,	2.067977
15,	2.058447
16,	2.035789
17,	2.053924
18,	2.055879
19,	2.108436
20,	2.054379
21,	2.060781
22,	2.015111
23,	1.976405
24,	2.016226
25,	1.992659
26,	1.996033
27,	1.945871
28,	1.932691
29,	1.930793
30,	1.942332
31,	2.007242
32,	1.996009
33,	1.988610
34,	1.953653
35,	1.996207
36,	1.976798
37,	2.007130
38,	1.997266
39,	1.951267
40,	1.971643
41,	1.955373
42,	1.917652
43,	1.919378
44,	1.906976
45,	1.920722
46,	1.926359
47,	1.932453
48,	1.886230
49,	1.879633
50,	1.862140
51,	1.871062
52,	1.865235
53,	1.863178
54,	1.849167
55,	1.840338
56,	1.837755
57,	1.838461
58,	1.839181
59,	1.847675
60,	1.835771
61,	1.836221
62,	1.834198
63,	1.828983
64,	1.825312
65,	1.821827
66,	1.817272
67,	1.819473
68,	1.821958
69,	1.813449
70,	1.808793
71,	1.811130
72,	1.804316
73,	1.796903
74,	1.793235
75,	1.799140
76,	1.790717
77,	1.789383
78,	1.790104
79,	1.783057
80,	1.779108
81,	1.781554
82,	1.780894
83,	1.781176
84,	1.774570
85,	1.763063
86,	1.763473
87,	1.758813
88,	1.756962
89,	1.754339
90,	1.750841
91,	1.749470
92,	1.746884
93,	1.743857
94,	1.740886
95,	1.736270
96,	1.734984
97,	1.728624
98,	1.725668
99,	1.726047
100,	1.724375
101,	1.721517
102,	1.721360
103,	1.723139
104,	1.720942
105,	1.720659
106,	1.717738
107,	1.717819
108,	1.715922
109,	1.713791
110,	1.711604
111,	1.710677
112,	1.708885
113,	1.706650
114,	1.701164
115,	1.699922
116,	1.697118
117,	1.697233
118,	1.694640
119,	1.692441
120,	1.691638
121,	1.689831
122,	1.686992
123,	1.685395
124,	1.683332
125,	1.681047
126,	1.679851
127,	1.678411
128,	1.676962
129,	1.675474
130,	1.674368
131,	1.672355
132,	1.671218
133,	1.669540
134,	1.667981
135,	1.666022
136,	1.665129
137,	1.664107
138,	1.661672
139,	1.660288
140,	1.659174
141,	1.656947
142,	1.654874
143,	1.653596
144,	1.652527
145,	1.650194
146,	1.648817
147,	1.648259
148,	1.647275
149,	1.645126
150,	1.643512
151,	1.641513
152,	1.640349
153,	1.639357
154,	1.638128
155,	1.637603
156,	1.635824
157,	1.634781
158,	1.633882
159,	1.633385
160,	1.632406
161,	1.630776
162,	1.629103
163,	1.628372
164,	1.627135
165,	1.625640
166,	1.624956
167,	1.624134
168,	1.624097
169,	1.623730
170,	1.622530
171,	1.622239
172,	1.621394
173,	1.620144
174,	1.619273
175,	1.618681
176,	1.617934
177,	1.616991
178,	1.616773
179,	1.615538
180,	1.614604
181,	1.613989
182,	1.612613
183,	1.611546
184,	1.610260
185,	1.609329
186,	1.608370
187,	1.607663
188,	1.606660
189,	1.605248
190,	1.604710
191,	1.603679
192,	1.602527
193,	1.601972
194,	1.601479
195,	1.600434
196,	1.600228
197,	1.599668
198,	1.599034
199,	1.598628
200,	1.597924
201,	1.597495
202,	1.596972
203,	1.596749
204,	1.596320
205,	1.596107
206,	1.595976
207,	1.595553
208,	1.594934
209,	1.594515
210,	1.593919
211,	1.593455
212,	1.592937
213,	1.592699
214,	1.591811
