0,	0.409739
1,	0.398009
2,	0.381274
3,	0.362337
4,	0.355761
5,	0.354445
6,	0.354015
7,	0.353550
8,	0.352030
9,	0.345059
10,	0.339423
11,	0.334148
12,	0.331719
13,	0.332491
14,	0.333978
15,	0.330975
16,	0.326609
17,	0.325671
18,	0.324936
19,	0.324208
20,	0.323984
21,	0.322212
22,	0.321254
23,	0.320648
24,	0.320133
25,	0.318324
26,	0.318182
27,	0.318410
28,	0.317495
29,	0.318190
30,	0.318322
31,	0.317855
32,	0.318317
33,	0.317525
34,	0.316167
35,	0.315628
36,	0.314361
37,	0.314152
38,	0.313501
39,	0.313636
40,	0.313047
41,	0.312590
42,	0.312260
43,	0.311715
44,	0.311370
45,	0.311251
46,	0.310913
47,	0.312686
48,	0.312003
49,	0.311710
50,	0.311710
51,	0.311282
52,	0.310376
53,	0.309869
54,	0.309605
55,	0.309324
56,	0.308978
57,	0.309074
58,	0.308711
59,	0.308375
60,	0.307648
61,	0.306981
62,	0.306637
63,	0.306232
64,	0.306014
65,	0.305944
66,	0.306198
67,	0.306237
68,	0.305670
69,	0.305008
70,	0.304916
71,	0.304641
72,	0.304484
73,	0.304444
74,	0.304060
75,	0.303990
76,	0.303700
77,	0.304167
78,	0.303825
79,	0.303815
80,	0.304151
81,	0.304030
82,	0.303994
83,	0.303869
84,	0.303800
85,	0.303924
86,	0.304037
87,	0.304477
88,	0.304034
89,	0.303940
90,	0.303704
91,	0.303431
