0,	1.893084
1,	1.930103
2,	1.933192
3,	1.968366
4,	1.934080
5,	1.908373
6,	1.892129
7,	1.870180
8,	1.842088
9,	1.817925
10,	1.808643
11,	1.802796
12,	1.787805
13,	1.779271
14,	1.763379
15,	1.749446
16,	1.738921
17,	1.731692
18,	1.719438
19,	1.705723
20,	1.682943
21,	1.666284
22,	1.663790
23,	1.664516
24,	1.657104
25,	1.646861
26,	1.648671
27,	1.636963
28,	1.634077
29,	1.638200
30,	1.631379
31,	1.627364
32,	1.625180
33,	1.615325
34,	1.598940
35,	1.593978
36,	1.589043
37,	1.592348
38,	1.578518
39,	1.568107
40,	1.563926
41,	1.560558
42,	1.551482
43,	1.549251
44,	1.548227
45,	1.541956
46,	1.535221
47,	1.533555
48,	1.531352
49,	1.524916
50,	1.522709
51,	1.518084
52,	1.516577
53,	1.508096
54,	1.507364
55,	1.507645
56,	1.496099
57,	1.491558
58,	1.485280
59,	1.486269
60,	1.487663
61,	1.485973
62,	1.486372
63,	1.482806
64,	1.481755
65,	1.478048
66,	1.476683
67,	1.475394
68,	1.468667
69,	1.465543
70,	1.464395
71,	1.461534
72,	1.461209
73,	1.461533
74,	1.458086
75,	1.456612
76,	1.456123
77,	1.453002
78,	1.449653
79,	1.448839
80,	1.448641
81,	1.447362
82,	1.446568
83,	1.445837
84,	1.444785
85,	1.443663
86,	1.441070
87,	1.438446
88,	1.437416
89,	1.435286
90,	1.434855
91,	1.434874
92,	1.433952
93,	1.433531
94,	1.433149
95,	1.431001
96,	1.431167
97,	1.429944
98,	1.428225
99,	1.427200
100,	1.427558
101,	1.426386
102,	1.424812
103,	1.422373
104,	1.421959
105,	1.420907
106,	1.419756
107,	1.418978
108,	1.418093
109,	1.416524
110,	1.413697
111,	1.412915
112,	1.412431
113,	1.410834
114,	1.407668
115,	1.406430
116,	1.407042
117,	1.406159
118,	1.405161
119,	1.404339
120,	1.404312
121,	1.404217
122,	1.403888
123,	1.402341
124,	1.400367
125,	1.399299
126,	1.398820
127,	1.398263
128,	1.396712
129,	1.395827
130,	1.394472
131,	1.393495
132,	1.391369
133,	1.390373
134,	1.389544
135,	1.389411
136,	1.389669
137,	1.388846
138,	1.388704
139,	1.387522
140,	1.387389
141,	1.386404
142,	1.385878
143,	1.385678
144,	1.385141
145,	1.385383
146,	1.384561
147,	1.384157
148,	1.383595
149,	1.383607
150,	1.382620
151,	1.382625
152,	1.381906
153,	1.381336
154,	1.381186
155,	1.383090
156,	1.382268
