0,	0.225157
1,	0.180894
2,	0.192953
3,	0.188095
4,	0.187657
5,	0.221121
6,	0.211645
7,	0.225892
8,	0.220537
9,	0.223684
10,	0.223458
11,	0.225500
12,	0.185404
13,	0.185633
14,	0.180344
15,	0.173618
16,	0.166102
17,	0.168126
18,	0.150384
19,	0.160117
20,	0.159613
21,	0.159336
22,	0.158354
23,	0.155953
24,	0.155934
25,	0.156572
26,	0.158193
27,	0.159101
28,	0.158399
29,	0.148541
30,	0.137342
31,	0.136674
32,	0.136415
33,	0.135834
34,	0.131165
35,	0.129982
36,	0.129002
37,	0.129115
38,	0.128172
39,	0.127204
40,	0.126712
41,	0.127609
42,	0.127188
43,	0.124093
44,	0.123478
45,	0.120342
46,	0.119048
47,	0.118585
48,	0.120364
49,	0.117397
50,	0.116837
51,	0.117020
52,	0.115733
53,	0.114960
54,	0.114266
55,	0.114171
56,	0.114356
57,	0.114349
58,	0.114314
59,	0.113379
60,	0.113202
61,	0.112939
62,	0.112589
63,	0.111624
64,	0.111452
65,	0.111152
66,	0.110728
67,	0.110559
68,	0.110456
69,	0.110208
70,	0.109730
71,	0.109143
72,	0.108905
73,	0.108315
74,	0.108705
75,	0.108390
76,	0.108071
77,	0.108358
78,	0.108871
79,	0.108640
80,	0.108291
81,	0.107755
82,	0.106981
83,	0.106484
84,	0.106541
85,	0.106385
86,	0.106156
87,	0.105852
88,	0.105556
89,	0.105541
90,	0.105436
91,	0.105290
92,	0.105122
93,	0.105073
94,	0.104757
95,	0.104184
96,	0.103894
97,	0.103717
98,	0.103521
99,	0.103475
100,	0.103478
101,	0.103079
102,	0.103047
103,	0.102868
104,	0.102985
105,	0.102943
106,	0.103013
107,	0.102944
108,	0.103015
109,	0.102879
110,	0.102760
111,	0.102601
112,	0.102491
113,	0.102255
114,	0.102269
115,	0.102176
116,	0.102004
117,	0.101998
118,	0.101481
119,	0.101414
120,	0.101262
121,	0.101061
122,	0.101297
