0,	0.382946
1,	0.351726
2,	0.333830
3,	0.314654
4,	0.307591
5,	0.304303
6,	0.303157
7,	0.301904
8,	0.300949
9,	0.298208
10,	0.294604
11,	0.291124
12,	0.288799
13,	0.291497
14,	0.290972
15,	0.290699
16,	0.291778
17,	0.288382
18,	0.286976
19,	0.285760
20,	0.286934
21,	0.285588
22,	0.284262
23,	0.282844
24,	0.280644
25,	0.279548
26,	0.278346
27,	0.279110
28,	0.276688
29,	0.279441
30,	0.278605
31,	0.277529
32,	0.277452
33,	0.277622
34,	0.275439
35,	0.275155
36,	0.274507
37,	0.274229
38,	0.273440
39,	0.273486
40,	0.273452
41,	0.273056
42,	0.271868
43,	0.271412
44,	0.270700
45,	0.270348
46,	0.270279
47,	0.270622
48,	0.270639
49,	0.270299
50,	0.270299
51,	0.269188
52,	0.269218
53,	0.268620
54,	0.269166
55,	0.268556
56,	0.268023
57,	0.267891
58,	0.267724
59,	0.267287
60,	0.267099
61,	0.266459
62,	0.266005
63,	0.265718
64,	0.265078
65,	0.265400
66,	0.265417
67,	0.265193
68,	0.264377
69,	0.262940
70,	0.261450
71,	0.261247
72,	0.259154
73,	0.259157
74,	0.259064
75,	0.258850
76,	0.258455
77,	0.258872
78,	0.258344
79,	0.258391
80,	0.258639
81,	0.257929
82,	0.257867
83,	0.257520
84,	0.256801
85,	0.256727
86,	0.256445
87,	0.256325
88,	0.256095
89,	0.256114
90,	0.255491
91,	0.255435
92,	0.255479
93,	0.255319
94,	0.255079
95,	0.255064
96,	0.254480
97,	0.254382
98,	0.254329
99,	0.254335
100,	0.254146
101,	0.254052
102,	0.254057
103,	0.254180
104,	0.254131
105,	0.254043
106,	0.253928
107,	0.253865
108,	0.253670
109,	0.253592
110,	0.253562
111,	0.253301
112,	0.253318
113,	0.253265
114,	0.253212
115,	0.253040
