0,	1.324203
1,	1.265037
2,	1.288217
3,	1.237166
4,	1.294592
5,	1.287989
6,	1.244533
7,	1.340205
8,	1.239013
9,	1.278165
10,	1.162910
11,	1.142214
12,	1.104399
13,	1.149103
14,	1.237311
15,	1.222341
16,	1.213024
17,	1.308886
18,	1.247931
19,	1.316358
20,	1.272998
21,	1.242481
22,	1.158914
23,	1.133577
24,	1.147069
25,	1.127503
26,	1.147975
27,	1.125307
28,	1.121338
29,	1.135587
30,	1.124724
31,	1.091707
32,	1.118700
33,	1.122642
34,	1.131265
35,	1.106443
36,	1.101296
37,	1.095933
38,	1.068983
39,	1.063141
40,	1.059151
41,	1.051280
42,	1.037198
43,	1.029790
44,	1.010198
45,	1.000509
46,	0.996432
47,	0.989930
48,	0.980866
49,	0.962878
50,	0.960820
51,	0.958269
52,	0.955216
53,	0.946809
54,	0.944909
55,	0.943260
56,	0.952531
57,	0.951028
58,	0.958903
59,	0.957833
60,	0.956873
61,	0.952838
62,	0.949432
63,	0.948943
64,	0.947681
65,	0.939298
66,	0.936625
67,	0.937025
68,	0.933791
69,	0.928972
70,	0.926970
71,	0.926589
72,	0.926636
73,	0.923956
74,	0.919625
75,	0.918865
76,	0.917590
77,	0.923321
78,	0.926419
79,	0.924941
80,	0.922562
81,	0.921418
82,	0.921687
83,	0.919822
84,	0.918555
85,	0.917137
86,	0.916745
87,	0.915069
88,	0.915000
89,	0.913598
90,	0.910080
91,	0.911625
92,	0.911219
93,	0.911369
