0,	0.377009
1,	0.375332
2,	0.325750
3,	0.307475
4,	0.293688
5,	0.265957
6,	0.256902
7,	0.255548
8,	0.262939
9,	0.264472
10,	0.263652
11,	0.246656
12,	0.252688
13,	0.248065
14,	0.239112
15,	0.233474
16,	0.231901
17,	0.223997
18,	0.219510
19,	0.211932
20,	0.207152
21,	0.207055
22,	0.205420
23,	0.198913
24,	0.197549
25,	0.195420
26,	0.197989
27,	0.200609
28,	0.201420
29,	0.201642
30,	0.201956
31,	0.200890
32,	0.200842
33,	0.199526
34,	0.197663
35,	0.193507
36,	0.193218
37,	0.191074
38,	0.192662
39,	0.189302
40,	0.187631
41,	0.189292
42,	0.189721
43,	0.190708
44,	0.189866
45,	0.189712
46,	0.188427
47,	0.188675
48,	0.188669
49,	0.188578
50,	0.186902
51,	0.183899
52,	0.183116
53,	0.180321
54,	0.180747
55,	0.180064
56,	0.177996
57,	0.177043
58,	0.177151
59,	0.175942
60,	0.174901
61,	0.173367
62,	0.173335
63,	0.173027
64,	0.173235
65,	0.173442
66,	0.171900
67,	0.171623
68,	0.171614
69,	0.171450
70,	0.170916
71,	0.169254
72,	0.167670
73,	0.167679
74,	0.167711
75,	0.166992
76,	0.166233
77,	0.165743
78,	0.164941
79,	0.163768
80,	0.163721
81,	0.163244
82,	0.162629
83,	0.161922
84,	0.161094
85,	0.160834
86,	0.160762
87,	0.160186
88,	0.159939
89,	0.160002
90,	0.159769
91,	0.159554
92,	0.159201
93,	0.159207
94,	0.159315
95,	0.159041
96,	0.159025
97,	0.158590
98,	0.158130
99,	0.158530
100,	0.158648
101,	0.158372
102,	0.158168
103,	0.158313
104,	0.158237
105,	0.157889
106,	0.157443
107,	0.157297
108,	0.157275
109,	0.156860
110,	0.156787
111,	0.156413
112,	0.156398
113,	0.156461
114,	0.156368
115,	0.156332
116,	0.155748
117,	0.155308
118,	0.155023
119,	0.155039
120,	0.155066
121,	0.154794
122,	0.154742
123,	0.154334
124,	0.154069
125,	0.154112
126,	0.154067
127,	0.153967
128,	0.153747
129,	0.153623
130,	0.153655
131,	0.153626
132,	0.153669
133,	0.153511
134,	0.153323
135,	0.153496
136,	0.153423
137,	0.153359
138,	0.153080
139,	0.153116
140,	0.153177
141,	0.153186
142,	0.153042
143,	0.152972
