0,	1.823159
1,	1.791475
2,	1.782017
3,	1.768553
4,	1.748734
5,	1.751888
6,	1.747782
7,	1.732355
8,	1.733052
9,	1.723517
10,	1.725935
11,	1.719218
12,	1.722965
13,	1.719858
14,	1.709067
15,	1.705155
16,	1.698240
17,	1.697907
18,	1.705157
19,	1.700088
20,	1.692590
21,	1.694319
22,	1.703112
23,	1.686178
24,	1.681834
25,	1.680320
26,	1.662689
27,	1.659841
28,	1.658811
29,	1.655337
30,	1.659710
31,	1.663892
32,	1.661059
33,	1.651895
34,	1.633213
35,	1.635295
36,	1.635175
37,	1.630319
38,	1.625469
39,	1.623516
40,	1.620222
41,	1.622072
42,	1.618359
43,	1.617637
44,	1.611670
45,	1.602051
46,	1.599236
47,	1.598357
48,	1.594401
49,	1.589612
50,	1.587545
51,	1.586572
52,	1.580599
53,	1.580243
54,	1.578376
55,	1.570760
56,	1.571086
57,	1.562345
58,	1.563197
59,	1.563596
60,	1.563206
61,	1.560550
62,	1.559843
63,	1.556746
64,	1.554992
65,	1.552541
66,	1.550824
67,	1.546901
68,	1.545058
69,	1.543167
70,	1.541907
71,	1.540434
72,	1.539995
73,	1.537715
74,	1.533584
75,	1.531951
76,	1.529671
77,	1.528260
78,	1.527363
79,	1.525948
80,	1.524953
81,	1.524235
82,	1.522633
83,	1.520170
84,	1.518699
85,	1.517218
86,	1.515842
87,	1.515439
88,	1.513020
89,	1.511253
90,	1.510421
91,	1.509245
92,	1.507992
93,	1.506567
94,	1.505439
95,	1.504514
96,	1.503001
97,	1.501350
98,	1.499713
99,	1.499521
100,	1.497946
101,	1.496975
102,	1.495888
103,	1.495149
104,	1.494349
105,	1.493204
106,	1.491963
107,	1.490962
108,	1.490074
109,	1.489167
110,	1.488039
111,	1.487061
112,	1.485720
113,	1.484638
114,	1.484622
115,	1.484340
116,	1.483645
117,	1.482803
118,	1.481964
119,	1.480554
120,	1.480212
121,	1.478722
122,	1.477991
123,	1.476766
124,	1.475223
125,	1.474166
126,	1.474179
127,	1.473173
128,	1.473160
129,	1.472051
130,	1.471435
131,	1.471294
132,	1.470735
133,	1.470486
134,	1.469749
135,	1.468789
136,	1.467758
137,	1.467034
138,	1.466463
139,	1.465866
140,	1.465268
141,	1.465040
142,	1.464413
143,	1.464022
144,	1.463817
145,	1.463017
146,	1.462070
147,	1.461775
148,	1.461352
149,	1.460884
150,	1.460032
151,	1.459805
152,	1.459416
153,	1.459609
154,	1.459327
