0,	0.322532
1,	0.415869
2,	0.530985
3,	0.382596
4,	0.524349
5,	0.449458
6,	0.471773
7,	0.500047
8,	0.427090
9,	0.454841
10,	0.516734
11,	0.406035
12,	0.362250
13,	0.424786
14,	0.447997
15,	0.339424
16,	0.356019
17,	0.320863
18,	0.301280
19,	0.294929
20,	0.362477
21,	0.389091
22,	0.433328
23,	0.433295
24,	0.393886
25,	0.398995
26,	0.343954
27,	0.366789
28,	0.370083
29,	0.310622
30,	0.339631
31,	0.328121
32,	0.280080
33,	0.306771
34,	0.365077
35,	0.326895
36,	0.336167
37,	0.323958
38,	0.285993
39,	0.280811
40,	0.283613
41,	0.292334
42,	0.289026
43,	0.323231
44,	0.346721
45,	0.294284
46,	0.288593
47,	0.280068
48,	0.276526
49,	0.294182
50,	0.288893
51,	0.265129
52,	0.259592
53,	0.294880
54,	0.276828
55,	0.268480
56,	0.268727
57,	0.276203
58,	0.276976
59,	0.275206
60,	0.286819
61,	0.259252
62,	0.250977
63,	0.237515
64,	0.249769
65,	0.267553
66,	0.255358
67,	0.261103
68,	0.260224
69,	0.242812
70,	0.256646
71,	0.260863
72,	0.277735
73,	0.254425
74,	0.245589
75,	0.229719
76,	0.222644
77,	0.212746
78,	0.208128
79,	0.218236
80,	0.227273
81,	0.222472
82,	0.232491
83,	0.223257
84,	0.227266
85,	0.224246
86,	0.219073
87,	0.227244
88,	0.226831
89,	0.222993
90,	0.223135
91,	0.216220
92,	0.214046
93,	0.211302
94,	0.207091
95,	0.205605
96,	0.209305
97,	0.204885
98,	0.201377
99,	0.198240
100,	0.201084
101,	0.202612
102,	0.205411
103,	0.209808
104,	0.212776
