0,	0.364735
1,	0.368250
2,	0.357803
3,	0.362796
4,	0.350767
5,	0.341984
6,	0.335548
7,	0.328816
8,	0.338270
9,	0.326064
10,	0.327749
11,	0.330300
12,	0.326264
13,	0.323151
14,	0.321493
15,	0.311681
16,	0.310902
17,	0.308441
18,	0.303388
19,	0.296697
20,	0.292558
21,	0.292192
22,	0.289613
23,	0.279371
24,	0.278482
25,	0.276033
26,	0.275957
27,	0.268344
28,	0.269108
29,	0.267353
30,	0.267355
31,	0.265661
32,	0.261294
33,	0.260930
34,	0.259251
35,	0.256915
36,	0.256603
37,	0.253004
38,	0.252420
39,	0.252114
40,	0.251531
41,	0.251320
42,	0.251096
43,	0.249945
44,	0.249169
45,	0.248874
46,	0.247915
47,	0.247192
48,	0.245998
49,	0.245070
50,	0.244460
51,	0.243869
52,	0.243746
53,	0.242790
54,	0.242332
