0,	0.242123
1,	0.231795
2,	0.181799
3,	0.184592
4,	0.208291
5,	0.219450
6,	0.211306
7,	0.194866
8,	0.195507
9,	0.204014
10,	0.208766
11,	0.212370
12,	0.156606
13,	0.177207
14,	0.177328
15,	0.146272
16,	0.144248
17,	0.142478
18,	0.143838
19,	0.138349
20,	0.137484
21,	0.132786
22,	0.132509
23,	0.131071
24,	0.126521
25,	0.128364
26,	0.123746
27,	0.121324
28,	0.120392
29,	0.113230
30,	0.113645
31,	0.114028
32,	0.111929
33,	0.110874
34,	0.111119
35,	0.110170
36,	0.109733
37,	0.107780
38,	0.103336
39,	0.103191
40,	0.100918
41,	0.099536
42,	0.099372
43,	0.098465
44,	0.098144
45,	0.098195
46,	0.096558
47,	0.093232
48,	0.093107
49,	0.092722
50,	0.091574
51,	0.091161
52,	0.090945
53,	0.090684
54,	0.089885
55,	0.088458
56,	0.088304
