0,	0.351458
1,	0.413510
2,	0.444524
3,	0.475879
4,	0.411952
5,	0.389035
6,	0.417663
7,	0.402696
8,	0.344443
9,	0.376344
10,	0.368902
11,	0.341343
12,	0.345364
13,	0.330839
14,	0.323067
15,	0.316401
16,	0.308205
17,	0.308915
18,	0.311580
19,	0.316717
20,	0.323891
21,	0.329800
22,	0.320505
23,	0.312915
24,	0.314220
25,	0.307487
26,	0.308139
27,	0.306057
28,	0.299742
29,	0.299510
30,	0.301228
31,	0.296815
32,	0.296972
33,	0.294877
34,	0.292443
35,	0.289751
36,	0.289951
37,	0.290158
38,	0.289059
39,	0.288928
40,	0.289173
41,	0.287071
42,	0.285616
43,	0.283927
44,	0.283845
45,	0.283942
46,	0.282708
47,	0.282710
48,	0.282671
49,	0.282583
50,	0.281795
51,	0.281034
52,	0.280347
