0,	0.397101
1,	0.391414
2,	0.357525
3,	0.357513
4,	0.354384
5,	0.354384
6,	0.346649
7,	0.341707
8,	0.343439
9,	0.335270
10,	0.333017
11,	0.313407
12,	0.306485
13,	0.300981
14,	0.303504
15,	0.301361
16,	0.296742
17,	0.292854
18,	0.292467
19,	0.287899
20,	0.284198
21,	0.283595
22,	0.282690
23,	0.275300
24,	0.273869
25,	0.270537
26,	0.271662
27,	0.273791
28,	0.274380
29,	0.271816
30,	0.271893
31,	0.270644
32,	0.272281
33,	0.272098
34,	0.271687
35,	0.270703
36,	0.269186
37,	0.268176
38,	0.264569
39,	0.263738
40,	0.263148
41,	0.262285
42,	0.257676
43,	0.257165
44,	0.256619
45,	0.256876
46,	0.253479
47,	0.253235
48,	0.252880
49,	0.252024
50,	0.250587
51,	0.249182
52,	0.249061
53,	0.248746
54,	0.246514
55,	0.243376
56,	0.243411
57,	0.243434
58,	0.243211
59,	0.243361
60,	0.242823
61,	0.242374
62,	0.242139
63,	0.242437
64,	0.241940
65,	0.241946
66,	0.241149
67,	0.241008
68,	0.240867
69,	0.239885
70,	0.239430
71,	0.239450
72,	0.238629
73,	0.238349
74,	0.238198
75,	0.238150
