0,	1.285635
1,	1.254337
2,	1.183724
3,	1.147674
4,	1.136209
5,	1.096158
6,	1.087753
7,	1.072774
8,	1.066443
9,	1.077208
10,	1.020045
11,	1.026797
12,	1.019362
13,	1.016008
14,	1.006396
15,	1.009252
16,	1.020532
17,	0.992629
18,	0.995076
19,	1.008774
20,	1.002166
21,	1.005729
22,	1.000860
23,	1.001244
24,	0.974726
25,	0.976297
26,	0.977065
27,	0.967891
28,	0.975044
29,	0.972210
30,	0.969794
31,	0.966713
32,	0.962333
33,	0.955447
34,	0.955166
35,	0.951985
36,	0.949455
37,	0.934854
38,	0.932756
39,	0.929536
40,	0.921934
41,	0.914294
42,	0.911974
43,	0.909859
44,	0.903261
45,	0.900272
46,	0.895756
47,	0.892892
48,	0.890123
49,	0.890504
50,	0.881342
51,	0.874033
52,	0.871863
53,	0.868145
54,	0.866072
55,	0.862669
56,	0.860740
57,	0.858490
58,	0.856903
59,	0.854467
60,	0.853554
61,	0.852839
62,	0.852338
63,	0.849882
64,	0.849523
65,	0.848888
66,	0.848994
67,	0.845412
68,	0.843295
69,	0.842623
70,	0.841320
71,	0.839111
72,	0.837140
73,	0.835858
74,	0.835589
75,	0.835306
76,	0.834182
77,	0.833077
78,	0.831822
79,	0.830431
80,	0.828935
81,	0.828112
82,	0.826682
83,	0.825839
84,	0.825685
85,	0.825007
86,	0.824174
87,	0.823707
88,	0.823320
89,	0.823021
90,	0.821056
91,	0.820325
