0,	1.860580
1,	1.833707
2,	1.824306
3,	1.836460
4,	1.845295
5,	1.841721
6,	1.830587
7,	1.815985
8,	1.801071
9,	1.808451
10,	1.803790
11,	1.775735
12,	1.746677
13,	1.727341
14,	1.722449
15,	1.706047
16,	1.691781
17,	1.682838
18,	1.679481
19,	1.656331
20,	1.652352
21,	1.647277
22,	1.634489
23,	1.627746
24,	1.624872
25,	1.623072
26,	1.620392
27,	1.607289
28,	1.601729
29,	1.597008
30,	1.589066
31,	1.585192
32,	1.577386
33,	1.574000
34,	1.566261
35,	1.560546
36,	1.559902
37,	1.557473
38,	1.553415
39,	1.550489
40,	1.547457
41,	1.541236
42,	1.536400
43,	1.534139
44,	1.529839
45,	1.523853
46,	1.524710
47,	1.524404
48,	1.518828
49,	1.515008
50,	1.508038
51,	1.505972
52,	1.506467
53,	1.505660
54,	1.504700
55,	1.503490
56,	1.500759
57,	1.498045
58,	1.496631
59,	1.494234
60,	1.488714
61,	1.487254
62,	1.485832
63,	1.484341
64,	1.483073
65,	1.483201
66,	1.479386
67,	1.477478
68,	1.477205
69,	1.475890
70,	1.474112
71,	1.472617
72,	1.471284
73,	1.468534
74,	1.468341
75,	1.466657
76,	1.466215
77,	1.464719
78,	1.462438
79,	1.463231
80,	1.462388
81,	1.459153
82,	1.457463
83,	1.456673
84,	1.457320
85,	1.456549
86,	1.455967
87,	1.455039
88,	1.453526
89,	1.452879
90,	1.451743
91,	1.451006
92,	1.450572
93,	1.450020
94,	1.450386
95,	1.449149
96,	1.448462
97,	1.446224
98,	1.445144
99,	1.444947
100,	1.444804
101,	1.445005
102,	1.444119
103,	1.443451
104,	1.442364
105,	1.441727
106,	1.441222
107,	1.440903
108,	1.440330
109,	1.439661
110,	1.439367
111,	1.438907
112,	1.437994
113,	1.437965
114,	1.437091
115,	1.436694
116,	1.436189
117,	1.435398
118,	1.434914
119,	1.434619
120,	1.434639
121,	1.434122
122,	1.433896
123,	1.433505
