0,	0.212035
1,	0.204969
2,	0.199400
3,	0.198082
4,	0.196930
5,	0.197010
6,	0.193274
7,	0.193067
8,	0.192954
9,	0.194569
10,	0.196281
11,	0.198551
12,	0.202183
13,	0.202130
14,	0.203331
15,	0.204648
16,	0.205523
17,	0.206586
18,	0.206641
19,	0.206382
20,	0.206192
21,	0.207405
22,	0.207469
23,	0.207459
24,	0.206878
25,	0.206435
26,	0.207413
27,	0.206008
28,	0.206660
29,	0.207532
30,	0.207826
31,	0.208800
32,	0.210089
33,	0.210109
34,	0.210554
35,	0.210444
36,	0.210058
37,	0.209680
38,	0.209902
39,	0.210278
40,	0.210656
41,	0.210129
42,	0.210241
43,	0.210200
44,	0.210767
45,	0.210390
46,	0.209894
47,	0.210619
48,	0.210259
49,	0.209811
50,	0.209501
51,	0.208945
52,	0.208648
53,	0.208247
54,	0.208076
55,	0.207974
56,	0.208061
57,	0.207935
58,	0.207899
59,	0.207555
60,	0.207767
61,	0.207940
62,	0.207818
63,	0.207310
64,	0.207532
65,	0.207612
66,	0.207265
67,	0.207162
68,	0.206829
69,	0.206824
70,	0.206652
71,	0.206501
72,	0.205954
73,	0.205894
74,	0.205762
75,	0.205646
76,	0.205599
77,	0.205481
78,	0.205227
79,	0.204923
80,	0.204697
81,	0.204537
82,	0.204622
83,	0.204605
84,	0.204517
85,	0.204325
86,	0.204148
87,	0.203912
88,	0.203710
89,	0.203384
90,	0.203151
91,	0.202965
92,	0.202817
93,	0.202533
94,	0.202371
95,	0.202269
96,	0.202233
97,	0.201896
98,	0.201816
99,	0.201676
100,	0.201516
101,	0.201428
102,	0.201238
103,	0.201059
104,	0.200959
105,	0.201057
106,	0.200882
107,	0.200752
108,	0.200696
109,	0.200690
110,	0.200561
111,	0.200458
112,	0.200457
113,	0.200311
114,	0.200267
115,	0.200148
116,	0.200100
117,	0.199989
118,	0.199944
119,	0.199954
