0,	1.843336
1,	1.817173
2,	1.804030
3,	1.802605
4,	1.787122
5,	1.742209
6,	1.732498
7,	1.705552
8,	1.683995
9,	1.683623
10,	1.675884
11,	1.667388
12,	1.653622
13,	1.647751
14,	1.638055
15,	1.627157
16,	1.614006
17,	1.603724
18,	1.594885
19,	1.585470
20,	1.580582
21,	1.569194
22,	1.566507
23,	1.565746
24,	1.560163
25,	1.556176
26,	1.553165
27,	1.547790
28,	1.545175
29,	1.540060
30,	1.534574
31,	1.531005
32,	1.529731
33,	1.529428
34,	1.523328
35,	1.518179
36,	1.515886
37,	1.511067
38,	1.508513
39,	1.502876
40,	1.498992
41,	1.496441
42,	1.491521
43,	1.486990
44,	1.484705
45,	1.482294
46,	1.476939
47,	1.474450
48,	1.472267
49,	1.469028
50,	1.467977
51,	1.465510
52,	1.462194
53,	1.456242
54,	1.454914
55,	1.453469
56,	1.450826
57,	1.448277
58,	1.444427
59,	1.443406
60,	1.442388
61,	1.441308
62,	1.441071
63,	1.439050
64,	1.438492
65,	1.436777
66,	1.436140
67,	1.434975
68,	1.432390
69,	1.431301
70,	1.429661
71,	1.427062
72,	1.424928
73,	1.424273
74,	1.423578
75,	1.421456
76,	1.420757
77,	1.419124
78,	1.418895
79,	1.417498
80,	1.416731
81,	1.414772
82,	1.414842
83,	1.413283
84,	1.412580
85,	1.411738
86,	1.410995
87,	1.409420
88,	1.408832
89,	1.407187
90,	1.406102
91,	1.405524
92,	1.403801
93,	1.403076
94,	1.402886
95,	1.401565
96,	1.401606
97,	1.401240
98,	1.400443
99,	1.400091
100,	1.399570
101,	1.399107
102,	1.397830
103,	1.396906
104,	1.396413
105,	1.395828
106,	1.395297
107,	1.394876
108,	1.394137
109,	1.393551
110,	1.392728
111,	1.392173
112,	1.390750
113,	1.390206
114,	1.389540
115,	1.389256
116,	1.388987
117,	1.388698
118,	1.388381
119,	1.387815
120,	1.387690
121,	1.387341
122,	1.386929
123,	1.386317
124,	1.385694
125,	1.385304
126,	1.385021
127,	1.384807
