0,	1.879020
1,	1.903003
2,	1.889114
3,	1.903270
4,	1.905958
5,	1.885966
6,	1.886307
7,	1.861585
8,	1.861400
9,	1.845425
10,	1.817325
11,	1.776996
12,	1.750988
13,	1.742931
14,	1.723839
15,	1.716899
16,	1.710407
17,	1.704767
18,	1.697982
19,	1.692052
20,	1.678126
21,	1.670006
22,	1.661845
23,	1.652201
24,	1.646052
25,	1.638957
26,	1.626916
27,	1.617507
28,	1.615622
29,	1.615293
30,	1.608583
31,	1.605304
32,	1.601966
33,	1.586471
34,	1.585378
35,	1.588028
36,	1.588270
37,	1.589161
38,	1.588866
39,	1.587979
40,	1.582911
41,	1.578619
42,	1.576913
43,	1.574933
44,	1.566579
45,	1.563000
46,	1.559656
47,	1.557501
48,	1.553264
49,	1.552561
50,	1.548482
51,	1.547108
52,	1.543527
53,	1.540474
54,	1.537552
55,	1.536392
56,	1.535519
57,	1.532488
58,	1.529577
59,	1.526019
60,	1.525282
61,	1.522334
62,	1.516391
63,	1.512996
64,	1.509608
65,	1.507992
66,	1.508767
67,	1.508377
68,	1.507876
69,	1.506124
70,	1.504974
71,	1.502659
72,	1.501648
73,	1.499453
74,	1.497405
75,	1.496838
76,	1.495580
77,	1.493058
78,	1.491680
79,	1.491451
80,	1.490980
81,	1.489732
82,	1.488824
83,	1.487965
84,	1.487270
85,	1.486531
86,	1.486126
87,	1.485682
88,	1.485017
89,	1.483522
90,	1.482172
91,	1.481704
92,	1.480484
93,	1.478841
94,	1.477884
95,	1.476594
96,	1.474692
97,	1.474296
98,	1.472892
99,	1.472271
100,	1.472210
101,	1.471094
102,	1.470903
103,	1.470918
104,	1.469955
105,	1.470170
106,	1.469410
107,	1.468951
108,	1.468285
109,	1.468348
110,	1.467857
111,	1.467364
112,	1.466720
113,	1.466139
114,	1.465522
115,	1.464960
116,	1.464104
117,	1.463627
118,	1.463299
119,	1.462519
120,	1.462212
121,	1.461820
122,	1.461266
