0,	0.285561
1,	0.250238
2,	0.250883
3,	0.274403
4,	0.264425
5,	0.271625
6,	0.253273
7,	0.274249
8,	0.254294
9,	0.271949
10,	0.261809
11,	0.247001
12,	0.247316
13,	0.239040
14,	0.234109
15,	0.230487
16,	0.225312
17,	0.224358
18,	0.224403
19,	0.230991
20,	0.242539
21,	0.251658
22,	0.244311
23,	0.238914
24,	0.243249
25,	0.235993
26,	0.239698
27,	0.235828
28,	0.230128
29,	0.230201
30,	0.232843
31,	0.228708
32,	0.230670
33,	0.228599
34,	0.227002
35,	0.224740
36,	0.225188
37,	0.225635
38,	0.224309
39,	0.224501
