0,	0.514450
1,	0.455158
2,	0.444017
3,	0.481158
4,	0.452940
5,	0.433507
6,	0.422238
7,	0.480173
8,	0.480230
9,	0.428039
10,	0.423696
11,	0.405572
12,	0.417237
13,	0.444685
14,	0.423351
15,	0.421719
16,	0.436788
17,	0.417748
18,	0.394322
19,	0.514591
20,	0.404044
21,	0.425283
22,	0.405122
23,	0.412812
24,	0.389397
25,	0.392619
26,	0.392143
27,	0.379220
28,	0.374979
29,	0.382256
30,	0.382256
31,	0.378409
32,	0.396516
33,	0.401075
34,	0.372093
35,	0.367861
36,	0.362348
37,	0.361350
38,	0.391159
39,	0.389317
40,	0.387213
41,	0.374727
42,	0.396569
43,	0.394332
44,	0.391479
45,	0.391115
46,	0.384607
47,	0.387167
48,	0.398722
49,	0.385295
50,	0.386566
51,	0.388514
52,	0.391905
53,	0.388694
54,	0.375890
55,	0.374479
56,	0.384821
57,	0.396747
58,	0.393160
59,	0.396071
60,	0.387280
61,	0.387013
62,	0.384584
63,	0.375028
