0,	1.273289
1,	1.267735
2,	1.328209
3,	1.308153
4,	1.335357
5,	1.284306
6,	1.335721
7,	1.373749
8,	1.310890
9,	1.397156
10,	1.317612
11,	1.352027
12,	1.284364
13,	1.297594
14,	1.216274
15,	1.273569
16,	1.485449
17,	1.518479
18,	1.358868
19,	1.505581
20,	1.382188
21,	1.477089
22,	1.413942
23,	1.390542
24,	1.309352
25,	1.260150
26,	1.289544
27,	1.294553
28,	1.351983
29,	1.281818
30,	1.306035
31,	1.329238
32,	1.315390
33,	1.282947
34,	1.402535
35,	1.534604
36,	1.501626
37,	1.531192
38,	1.574200
39,	1.622714
40,	1.601492
41,	1.665387
42,	1.477419
43,	1.341108
44,	1.355887
45,	1.250126
46,	1.253799
47,	1.249918
48,	1.209832
49,	1.207471
50,	1.215827
51,	1.225256
52,	1.294173
53,	1.356209
54,	1.481044
55,	1.334286
56,	1.298722
57,	1.283093
58,	1.320819
59,	1.314650
60,	1.345957
61,	1.295750
62,	1.250254
63,	1.238047
64,	1.211173
65,	1.175799
66,	1.150527
67,	1.168914
68,	1.177318
69,	1.194003
70,	1.150266
71,	1.124974
72,	1.143574
73,	1.121561
74,	1.120386
75,	1.121600
76,	1.116175
77,	1.102792
78,	1.145738
79,	1.173245
80,	1.182630
81,	1.187584
82,	1.190394
83,	1.189430
84,	1.158101
85,	1.133619
86,	1.144787
87,	1.138675
88,	1.134615
89,	1.135044
90,	1.154165
91,	1.157528
92,	1.156761
93,	1.147130
94,	1.147758
95,	1.145232
96,	1.152399
97,	1.138136
98,	1.135495
99,	1.133059
100,	1.122582
101,	1.138027
102,	1.128502
103,	1.120394
104,	1.105201
105,	1.105187
106,	1.104233
107,	1.098392
108,	1.090460
109,	1.078628
110,	1.063470
111,	1.043746
112,	1.032685
113,	1.023932
114,	1.024300
115,	1.018879
116,	1.021327
117,	1.020454
118,	1.015096
119,	1.013304
120,	1.018107
121,	1.013248
122,	1.016523
123,	1.017328
124,	1.028179
125,	1.027744
126,	1.026054
127,	1.021494
128,	1.020502
129,	1.015947
130,	1.013843
131,	1.012079
132,	1.010350
133,	1.006006
134,	1.003257
135,	1.006480
136,	1.006742
137,	1.009347
138,	1.009849
139,	1.006577
140,	1.006775
