0,	1.387018
1,	1.346393
2,	1.273957
3,	1.219908
4,	1.314092
5,	1.231753
6,	1.256726
7,	1.162936
8,	1.140350
9,	1.112817
10,	1.153495
11,	1.277008
12,	1.250531
13,	1.234133
14,	1.336040
15,	1.289779
16,	1.367262
17,	1.317657
18,	1.284987
19,	1.202195
20,	1.180739
21,	1.189526
22,	1.182827
23,	1.217103
24,	1.188921
25,	1.188022
26,	1.187271
27,	1.190958
28,	1.166995
29,	1.188910
30,	1.189775
31,	1.231820
32,	1.219604
33,	1.216194
34,	1.236709
35,	1.214928
36,	1.214125
37,	1.219490
38,	1.201284
39,	1.185622
40,	1.162117
41,	1.147281
42,	1.137813
43,	1.128763
44,	1.119508
45,	1.121262
46,	1.115010
47,	1.124261
48,	1.126020
49,	1.138553
50,	1.128836
51,	1.130355
52,	1.129949
53,	1.132752
54,	1.132812
55,	1.132881
56,	1.132188
57,	1.131562
58,	1.129937
59,	1.129073
60,	1.124883
61,	1.119969
62,	1.121322
63,	1.117915
64,	1.120021
65,	1.112348
66,	1.107252
67,	1.107875
68,	1.103536
69,	1.101644
70,	1.101878
71,	1.101428
72,	1.101069
73,	1.101350
74,	1.101121
75,	1.100516
76,	1.098469
77,	1.098163
78,	1.097733
79,	1.096132
80,	1.093645
81,	1.093947
82,	1.093312
83,	1.092826
84,	1.093108
85,	1.091672
86,	1.091449
87,	1.091867
88,	1.091368
89,	1.090643
90,	1.090888
