0,	1.485014
1,	1.417433
2,	1.370315
3,	1.331870
4,	1.331104
5,	1.293428
6,	1.277489
7,	1.290583
8,	1.255875
9,	1.249509
10,	1.232687
11,	1.218829
12,	1.204176
13,	1.205932
14,	1.210799
15,	1.203617
16,	1.194864
17,	1.213780
18,	1.206233
19,	1.202854
20,	1.204819
21,	1.203783
22,	1.181798
23,	1.177238
24,	1.179795
25,	1.173529
26,	1.175606
27,	1.169030
28,	1.163893
29,	1.165787
30,	1.162746
31,	1.153375
32,	1.154374
33,	1.151963
34,	1.150547
35,	1.144682
36,	1.141346
37,	1.137842
38,	1.126516
39,	1.122351
40,	1.120867
41,	1.120041
42,	1.119426
43,	1.116260
44,	1.115137
45,	1.114725
46,	1.112077
47,	1.107080
48,	1.103471
49,	1.100669
50,	1.101817
51,	1.100322
52,	1.100577
53,	1.097504
54,	1.096900
55,	1.094285
56,	1.093222
57,	1.090655
58,	1.088908
59,	1.087697
60,	1.088452
61,	1.085429
62,	1.085681
63,	1.085005
64,	1.083689
65,	1.081534
66,	1.079299
67,	1.079120
68,	1.076388
69,	1.074268
70,	1.073243
71,	1.071630
72,	1.071081
73,	1.070906
74,	1.070964
75,	1.069584
76,	1.070272
77,	1.069130
78,	1.068579
79,	1.067831
80,	1.067812
81,	1.067423
82,	1.066837
