0,	1.839543
1,	1.818647
2,	1.813079
3,	1.815717
4,	1.786536
5,	1.770025
6,	1.767734
7,	1.769511
8,	1.770682
9,	1.766085
10,	1.757353
11,	1.740022
12,	1.732404
13,	1.733968
14,	1.728652
15,	1.720303
16,	1.716169
17,	1.709175
18,	1.702668
19,	1.703172
20,	1.696999
21,	1.691020
22,	1.680463
23,	1.664685
24,	1.656561
25,	1.658874
26,	1.650155
27,	1.645162
28,	1.639211
29,	1.634098
30,	1.636431
31,	1.634988
32,	1.632259
33,	1.632227
34,	1.626957
35,	1.628124
36,	1.628741
37,	1.623300
38,	1.622012
39,	1.618177
40,	1.609991
41,	1.608803
42,	1.608611
43,	1.606842
44,	1.601968
45,	1.594834
46,	1.591732
47,	1.588993
48,	1.586437
49,	1.586230
50,	1.584508
51,	1.581732
52,	1.578465
53,	1.573637
54,	1.569934
55,	1.566067
56,	1.564427
57,	1.562408
58,	1.561158
59,	1.560432
60,	1.558455
61,	1.558068
62,	1.554984
63,	1.553117
64,	1.551571
65,	1.551366
66,	1.549807
67,	1.544924
68,	1.544197
69,	1.542508
70,	1.542194
71,	1.540650
72,	1.538976
73,	1.538748
74,	1.536091
75,	1.535200
76,	1.535469
77,	1.534891
78,	1.532775
79,	1.530099
80,	1.528147
81,	1.526044
82,	1.524906
83,	1.524372
84,	1.523373
85,	1.522549
86,	1.520966
87,	1.520543
88,	1.521135
89,	1.519207
90,	1.518600
91,	1.517632
92,	1.516398
93,	1.516085
94,	1.514804
95,	1.512543
96,	1.511241
97,	1.510176
98,	1.509858
99,	1.508680
100,	1.507883
101,	1.506946
102,	1.506569
103,	1.505701
104,	1.504746
105,	1.503787
106,	1.503542
107,	1.503081
108,	1.502514
109,	1.501226
110,	1.500643
111,	1.499785
112,	1.498437
113,	1.497596
114,	1.495826
115,	1.495481
116,	1.494481
117,	1.493326
118,	1.492598
119,	1.491463
120,	1.491176
121,	1.490874
122,	1.490277
123,	1.490001
124,	1.489769
125,	1.489111
126,	1.488828
127,	1.488363
128,	1.487160
129,	1.486521
130,	1.485779
131,	1.485638
132,	1.485038
133,	1.484316
134,	1.483404
135,	1.482921
136,	1.482600
137,	1.482087
138,	1.481850
139,	1.481164
140,	1.480721
141,	1.480132
142,	1.479900
143,	1.479392
